instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-2118609.0,1.903525352478028,True,59,0.9390898592677528,1.0,0,32,2025-11-19 22:22:18
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-2117209.0,2.1891586780548096,True,59,0.922167935241408,1.0,0,32,2025-11-19 22:22:20
ba_8192_1_0.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-2120583.0,1.896543025970459,True,53,0.9348880938548184,1.0,0,32,2025-11-19 22:22:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-2122653.0,1.923874855041504,True,58,0.922167935241408,1.0,0,32,2025-11-19 22:22:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-2115530.9999999995,1.9369418621063232,True,71,0.92642739409812,1.0,0,32,2025-11-19 22:22:26
ba_8192_1_0.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-2116009.0,1.929349422454834,True,67,0.92642739409812,1.0,0,32,2025-11-19 22:22:28
ba_8192_1_0.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-2118127.0,1.932581901550293,True,60,0.9515838434019476,1.0,0,32,2025-11-19 22:22:30
ba_8192_1_0.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-2115930.9999999995,1.93468713760376,True,67,0.92642739409812,1.0,0,32,2025-11-19 22:22:32
ba_8192_1_0.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-2113749.0,1.9290313720703125,True,56,0.9432729082972536,1.0,0,32,2025-11-19 22:22:34
ba_8192_1_0.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-2120289.0,1.9228477478027344,True,61,0.9348880938548185,1.0,0,32,2025-11-19 22:22:36
