instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-133182.99999999997,2.048338890075684,True,63,0.6757905839724513,1.0,0,32,2025-11-19 21:56:53
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-132903.00000000003,2.046270608901977,True,79,0.7043173944508145,1.0,0,32,2025-11-19 21:56:55
ba_512_1_6.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-132336.99999999997,2.0374295711517334,True,65,0.6815914679145113,1.0,0,32,2025-11-19 21:56:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-132905.0,2.034160614013672,True,64,0.7043173944508145,1.0,0,32,2025-11-19 21:57:00
ba_512_1_6.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-132831.0,2.040401697158813,True,51,0.6640368076317485,1.0,0,32,2025-11-19 21:57:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-131888.99999999997,2.039660692214966,True,77,0.6930475890080863,1.0,0,32,2025-11-19 21:57:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-132857.0,2.0435476303100586,True,54,0.709885207532891,1.0,0,32,2025-11-19 21:57:06
ba_512_1_6.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-132770.99999999997,2.046119451522827,True,61,0.6815914679145113,1.0,0,32,2025-11-19 21:57:08
ba_512_1_6.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-132481.00000000003,2.033169269561768,True,54,0.6815914679145113,1.0,0,32,2025-11-19 21:57:10
ba_512_1_6.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-133547.0,2.0845537185668945,True,52,0.7043173944508145,1.0,0,32,2025-11-19 21:57:12
