instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-66021.00000000001,1.6929748058319092,True,50,0.9881183900504562,1.0,0,32,2025-11-19 21:35:03
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-65785.00000000001,1.6941320896148682,True,51,0.967991670426842,1.0,0,32,2025-11-19 21:35:05
ba_256_1_6.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-65787.0,1.6962008476257324,True,46,0.6018344659534288,1.0,0,32,2025-11-19 21:35:06
ba_256_1_6.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-65987.0,1.7000772953033447,True,78,0.9557122091778746,1.0,0,32,2025-11-19 21:35:08
ba_256_1_6.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-65701.0,1.7063393592834473,True,85,0.967991670426842,1.0,0,32,2025-11-19 21:35:10
ba_256_1_6.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-65527.0,1.7045211791992188,True,79,0.7476998850543153,1.0,0,32,2025-11-19 21:35:12
ba_256_1_6.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-65763.0,1.6995296478271484,True,77,0.6274558051381586,1.0,0,32,2025-11-19 21:35:13
ba_256_1_6.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-65763.0,1.700413465499878,True,62,0.5952568425994088,1.0,0,32,2025-11-19 21:35:15
ba_256_1_6.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-65763.0,1.6925861835479736,True,47,0.6336993002596786,1.0,0,32,2025-11-19 21:35:17
ba_256_1_6.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-66473.00000000001,1.6994118690490723,True,52,0.8557356277302758,1.0,0,32,2025-11-19 21:35:19
