instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-64133.0,1.8427293300628664,True,59,0.7370936756031579,1.0,0,32,2025-11-19 21:36:04
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-64552.99999999999,1.8450422286987305,True,80,0.7786521769046981,1.0,0,32,2025-11-19 21:36:06
ba_256_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-65099.0,1.8421730995178225,True,76,0.8181022788030096,1.0,0,32,2025-11-19 21:36:08
ba_256_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-64172.99999999999,1.83015251159668,True,53,0.7370936756031579,1.0,0,32,2025-11-19 21:36:10
ba_256_1_9.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-65115.0,1.842442274093628,True,70,0.7370936756031579,1.0,0,32,2025-11-19 21:36:12
ba_256_1_9.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-65115.0,1.8440968990325928,True,73,0.7581577339883167,1.0,0,32,2025-11-19 21:36:14
ba_256_1_9.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-64982.99999999999,1.837995767593384,True,61,0.7424157207132704,1.0,0,32,2025-11-19 21:36:16
ba_256_1_9.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-64768.99999999999,1.8440299034118648,True,71,0.7936757901325451,1.0,0,32,2025-11-19 21:36:18
ba_256_1_9.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-65172.99999999999,1.8394997119903564,True,52,0.8181022788030096,1.0,0,32,2025-11-19 21:36:20
ba_256_1_9.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-64700.99999999999,1.844580888748169,True,71,0.8511224640549078,1.0,0,32,2025-11-19 21:36:22
