instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-66169816.0,5.1147332191467285,True,37,0.9557122091778746,1.0,0,32,2025-11-19 21:41:10
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-66141042.0,5.108346700668335,True,40,0.9557122091778746,1.0,0,32,2025-11-19 21:41:15
ba_262144_1_5.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-66188018.00000001,5.237028360366821,True,45,0.9557122091778746,1.0,0,32,2025-11-19 21:41:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-66158641.99999999,5.093876123428345,True,37,0.9557122091778746,1.0,0,32,2025-11-19 21:41:26
ba_262144_1_5.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-66172681.99999999,5.068508625030518,True,33,0.9557122091778746,1.0,0,32,2025-11-19 21:41:31
ba_262144_1_5.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-66171960.0,5.222312450408936,True,40,0.9557122091778746,1.0,0,32,2025-11-19 21:41:36
ba_262144_1_5.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-66202414.00000001,5.087847232818604,True,36,0.9598228182949629,1.0,0,32,2025-11-19 21:41:41
ba_262144_1_5.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-66179083.99999999,5.274622917175293,True,46,0.9557122091778746,1.0,0,32,2025-11-19 21:41:47
ba_262144_1_5.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-66202330.0,5.06166934967041,True,36,0.9557122091778746,1.0,0,32,2025-11-19 21:41:52
ba_262144_1_5.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-66171162.0,5.153394937515259,True,41,0.9557122091778746,1.0,0,32,2025-11-19 21:41:57
