instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-8382391.000000001,3.2519371509552,True,82,0.9557122091778746,1.0,0,32,2025-11-19 21:46:25
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-8394371.0,3.2149386405944824,True,55,0.9515838434019476,1.0,0,32,2025-11-19 21:46:29
ba_32768_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-8370669.0,3.2063136100769043,True,60,0.9515838434019476,1.0,0,32,2025-11-19 21:46:32
ba_32768_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-8389647.0,3.1959164142608643,True,58,0.9432729082972536,1.0,0,32,2025-11-19 21:46:36
ba_32768_1_1.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-8372107.0,3.2018606662750244,True,62,0.9432729082972536,1.0,0,32,2025-11-19 21:46:39
ba_32768_1_1.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-8378259.000000002,3.235788106918335,True,73,0.9515838434019476,1.0,0,32,2025-11-19 21:46:42
ba_32768_1_1.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-8388071.000000001,3.221991062164306,True,64,0.9557122091778746,1.0,0,32,2025-11-19 21:46:45
ba_32768_1_1.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-8368549.000000002,3.228902816772461,True,83,0.9348880938548184,1.0,0,32,2025-11-19 21:46:49
ba_32768_1_1.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-8390127.0,3.2213759422302246,True,71,0.9390898592677528,1.0,0,32,2025-11-19 21:46:52
ba_32768_1_1.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-8388741.0,3.2153372764587402,True,73,0.9515838434019475,1.0,0,32,2025-11-19 21:46:55
