instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-264431004.0,14.556966304779053,True,46,0.963915897922488,1.0,0,32,2025-11-19 20:49:53
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-264458884.0,14.306413412094116,True,43,0.963915897922488,1.0,0,32,2025-11-19 20:50:07
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-264326744.0,14.467626094818115,True,43,0.963915897922488,1.0,0,32,2025-11-19 20:50:22
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-264438078.0,14.394738912582396,True,43,0.963915897922488,1.0,0,32,2025-11-19 20:50:36
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-264434276.00000003,14.883153200149536,True,48,0.963915897922488,1.0,0,32,2025-11-19 20:50:51
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-264548608.00000003,14.287972450256348,True,41,0.963915897922488,1.0,0,32,2025-11-19 20:51:06
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-264578478.0,14.836939811706545,True,47,0.963915897922488,1.0,0,32,2025-11-19 20:51:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-264514620.0,14.477736473083496,True,43,0.963915897922488,1.0,0,32,2025-11-19 20:51:35
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-264557126.0,14.283366203308104,True,41,0.963915897922488,1.0,0,32,2025-11-19 20:51:49
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-264364532.00000003,15.063502073287964,True,46,0.9639158979224881,1.0,0,32,2025-11-19 20:52:05
