instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-1052370.0000000002,1.8425521850585933,True,58,0.9306673585570006,1.0,0,32,2025-11-19 21:52:37
ba_4096_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-1052292.0,1.8415875434875488,True,77,0.9760921603577252,1.0,0,32,2025-11-19 21:52:39
ba_4096_1_4.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-1053071.9999999998,1.842931032180786,True,66,0.9306673585570006,1.0,0,32,2025-11-19 21:52:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-1052325.9999999998,1.8314876556396484,True,63,0.9390898592677528,1.0,0,32,2025-11-19 21:52:43
ba_4096_1_4.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-1050376.0,1.8371717929840088,True,68,0.9390898592677528,1.0,0,32,2025-11-19 21:52:45
ba_4096_1_4.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-1049482.0,1.8274908065795896,True,59,0.922167935241408,1.0,0,32,2025-11-19 21:52:47
ba_4096_1_4.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-1051182.0,1.8344144821166992,True,58,0.9135894424145556,1.0,0,32,2025-11-19 21:52:49
ba_4096_1_4.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-1051786.0,1.8254485130310056,True,60,0.9178887105958816,1.0,0,32,2025-11-19 21:52:50
ba_4096_1_4.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-1051484.0,1.841402769088745,True,77,0.9135894424145556,1.0,0,32,2025-11-19 21:52:52
ba_4096_1_4.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-1049439.9999999998,1.8315708637237549,True,71,0.9135894424145555,1.0,0,32,2025-11-19 21:52:54
