instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-31292.0,1.625499963760376,True,34,0.3436716983117353,1.0,0,32,2025-11-19 21:15:20
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-31292.0,1.6319289207458496,True,38,0.7476998850543153,1.0,0,32,2025-11-19 21:15:22
ba_128_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-31292.0,1.6147277355194092,True,21,0.0887356509416113,1.0,0,32,2025-11-19 21:15:23
ba_128_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-31418.0,1.6183786392211914,True,41,0.7043173944508145,1.0,0,32,2025-11-19 21:15:25
ba_128_1_1.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-31418.0,1.6282696723937988,True,40,0.9432729082972536,1.0,0,32,2025-11-19 21:15:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-31476.0,1.6282241344451904,True,57,0.9881183900504562,1.0,0,32,2025-11-19 21:15:28
ba_128_1_1.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-31292.0,1.6201884746551514,True,38,0.51741331199832,1.0,0,32,2025-11-19 21:15:30
ba_128_1_1.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-31418.0,1.62164306640625,True,52,0.0,1.0,0,32,2025-11-19 21:15:32
ba_128_1_1.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-31417.999999999996,1.6226327419281006,True,29,0.4778561045889373,1.0,0,32,2025-11-19 21:15:34
ba_128_1_1.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-31291.999999999996,1.6197726726531982,True,26,0.08873565094161137,1.0,0,32,2025-11-19 21:15:35
