instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-33228076.0,3.372069835662842,True,33,0.9515838434019476,1.0,0,32,2025-11-19 21:20:44
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-33238098.0,3.397124528884888,True,39,0.9557122091778746,1.0,0,32,2025-11-19 21:20:48
ba_131072_1_4.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-33238848.0,3.423417568206787,True,39,0.9557122091778746,1.0,0,32,2025-11-19 21:20:51
ba_131072_1_4.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-33248310.0,3.344308376312256,True,34,0.9557122091778746,1.0,0,32,2025-11-19 21:20:55
ba_131072_1_4.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-33200444.0,3.440567970275879,True,41,0.9557122091778746,1.0,0,32,2025-11-19 21:20:58
ba_131072_1_4.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-33226680.000000004,3.388197422027588,True,37,0.9557122091778746,1.0,0,32,2025-11-19 21:21:02
ba_131072_1_4.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-33227628.0,3.406043767929077,True,38,0.9557122091778746,1.0,0,32,2025-11-19 21:21:05
ba_131072_1_4.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-33248410.000000004,3.365159273147583,True,35,0.9557122091778746,1.0,0,32,2025-11-19 21:21:09
ba_131072_1_4.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-33236592.0,3.357260465621948,True,35,0.9557122091778746,1.0,0,32,2025-11-19 21:21:12
ba_131072_1_4.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-33216218.000000004,3.376842498779297,True,36,0.9557122091778746,1.0,0,32,2025-11-19 21:21:16
