instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-132374066.00000004,7.270047903060913,True,44,0.9598228182949629,1.0,0,32,2025-11-19 22:01:55
ba_524288_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-132296644.0,6.929177522659302,True,37,0.9598228182949629,1.0,0,32,2025-11-19 22:02:02
ba_524288_1_2.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-132309532.0,7.117249488830566,True,41,0.9598228182949629,1.0,0,32,2025-11-19 22:02:09
ba_524288_1_2.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-132352108.0,7.457257270812988,True,49,0.9598228182949629,1.0,0,32,2025-11-19 22:02:17
ba_524288_1_2.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-132335168.0,6.849388599395752,True,35,0.9598228182949629,1.0,0,32,2025-11-19 22:02:24
ba_524288_1_2.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-132331197.99999996,7.030874490737915,True,39,0.9598228182949629,1.0,0,32,2025-11-19 22:02:31
ba_524288_1_2.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-132334926.0,7.16182541847229,True,42,0.9598228182949629,1.0,0,32,2025-11-19 22:02:38
ba_524288_1_2.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-132327213.99999996,7.612433910369873,True,52,0.9598228182949629,1.0,0,32,2025-11-19 22:02:46
ba_524288_1_2.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-132269208.0,7.076426267623901,True,40,0.9598228182949629,1.0,0,32,2025-11-19 22:02:53
ba_524288_1_2.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-132324988.0,7.056283950805664,True,39,0.9598228182949627,1.0,0,32,2025-11-19 22:03:00
