instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-4189020.000000001,2.1235156059265137,True,63,0.922167935241408,1.0,0,32,2025-11-19 21:29:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-4196690.0,2.141141414642334,True,76,0.92642739409812,1.0,0,32,2025-11-19 21:29:03
ba_16384_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-4192992.0,2.155982255935669,True,96,0.9178887105958816,1.0,0,32,2025-11-19 21:29:05
ba_16384_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-4190986.0,2.1238529682159424,True,70,0.92642739409812,1.0,0,32,2025-11-19 21:29:07
ba_16384_1_9.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-4190922.0,2.1379103660583496,True,76,0.922167935241408,1.0,0,32,2025-11-19 21:29:09
ba_16384_1_9.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-4194730.0,2.12820053100586,True,76,0.922167935241408,1.0,0,32,2025-11-19 21:29:11
ba_16384_1_9.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-4188412.0,2.12803053855896,True,73,0.9306673585570006,1.0,0,32,2025-11-19 21:29:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-4183704.0,2.125720500946045,True,65,0.92642739409812,1.0,0,32,2025-11-19 21:29:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-4194136.000000001,2.132621049880981,True,68,0.92642739409812,1.0,0,32,2025-11-19 21:29:18
ba_16384_1_9.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-4200218.0,2.1378672122955322,True,74,0.9264273940981199,1.0,0,32,2025-11-19 21:29:20
