instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-16697978.0,2.7228143215179443,True,54,0.9432729082972536,1.0,0,32,2025-11-19 22:18:18
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-16718764.000000002,2.7010200023651123,True,60,0.9474374888485204,1.0,0,32,2025-11-19 22:18:21
ba_65536_1_2.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-16701670.0,2.679252862930298,True,54,0.9474374888485204,1.0,0,32,2025-11-19 22:18:24
ba_65536_1_2.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-16706654.000000002,2.71104383468628,True,51,0.9432729082972536,1.0,0,32,2025-11-19 22:18:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-16714610.000000002,2.713123083114624,True,63,0.9474374888485204,1.0,0,32,2025-11-19 22:18:29
ba_65536_1_2.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-16708820.000000002,2.747368812561035,True,72,0.9432729082972536,1.0,0,32,2025-11-19 22:18:32
ba_65536_1_2.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-16714394.000000004,2.682337522506714,True,57,0.9432729082972536,1.0,0,32,2025-11-19 22:18:35
ba_65536_1_2.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-16711632.000000004,2.6916534900665283,True,57,0.9432729082972536,1.0,0,32,2025-11-19 22:18:38
ba_65536_1_2.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-16705786.0,2.7025535106658936,True,61,0.9474374888485204,1.0,0,32,2025-11-19 22:18:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-16717066.000000002,2.678786277770996,True,53,0.9432729082972536,1.0,0,32,2025-11-19 22:18:43
