instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-16698890.0,2.3635525703430176,True,60,0.9515838434019476,1.0,0,32,2025-11-19 22:19:22
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-16709269.999999998,2.323206901550293,True,51,0.9515838434019476,1.0,0,32,2025-11-19 22:19:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-16691123.999999996,2.3153860569000244,True,51,0.9515838434019476,1.0,0,32,2025-11-19 22:19:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-16718302.0,2.33594822883606,True,55,0.9474374888485204,1.0,0,32,2025-11-19 22:19:30
ba_65536_1_4.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-16702428.000000002,2.3336639404296875,True,56,0.9557122091778746,1.0,0,32,2025-11-19 22:19:32
ba_65536_1_4.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-16703570.0,2.3505380153656006,True,63,0.9515838434019476,1.0,0,32,2025-11-19 22:19:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-16708345.999999998,2.3816840648651123,True,70,0.9515838434019476,1.0,0,32,2025-11-19 22:19:37
ba_65536_1_4.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-16708777.999999998,2.3500301837921143,True,58,0.9474374888485204,1.0,0,32,2025-11-19 22:19:39
ba_65536_1_4.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-16705545.999999998,2.354645252227783,True,60,0.9474374888485204,1.0,0,32,2025-11-19 22:19:42
ba_65536_1_4.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-16702951.999999998,2.318650245666504,True,53,0.9515838434019475,1.0,0,32,2025-11-19 22:19:44
