instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-530464.0,2.0070958137512207,True,62,0.8917822551223932,1.0,0,32,2025-11-19 21:30:45
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-530782.0000000001,2.00711727142334,True,58,0.8917822551223932,1.0,0,32,2025-11-19 21:30:47
ba_2048_1_4.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-529920.0000000001,1.999509334564209,True,63,0.9092698463840684,1.0,0,32,2025-11-19 21:30:49
ba_2048_1_4.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-532260.0,2.015457391738892,True,78,0.8961861448935777,1.0,0,32,2025-11-19 21:30:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-529360.0000000001,2.0114924907684326,True,81,0.8829085791038153,1.0,0,32,2025-11-19 21:30:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-531270.0,1.995275497436524,True,64,0.8961861448935777,1.0,0,32,2025-11-19 21:30:55
ba_2048_1_4.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-530348.0,2.0149002075195312,True,83,0.963915897922488,1.0,0,32,2025-11-19 21:30:57
ba_2048_1_4.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-530668.0,2.0064477920532227,True,72,0.8917822551223932,1.0,0,32,2025-11-19 21:31:00
ba_2048_1_4.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-528978.0000000001,2.004560947418213,True,61,0.846484159964536,1.0,0,32,2025-11-19 21:31:02
ba_2048_1_4.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-531078.0000000001,2.007233142852783,True,65,0.8917822551223932,1.0,0,32,2025-11-19 21:31:04
