instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-4179978.0,2.6448755264282227,True,68,0.92642739409812,1.0,0,32,2025-11-19 21:28:03
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-4186044.0,2.644028902053833,True,77,0.9432729082972536,1.0,0,32,2025-11-19 21:28:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-4183260.000000001,2.646079063415528,True,66,0.9390898592677528,1.0,0,32,2025-11-19 21:28:08
ba_16384_1_7.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-4181174.0,2.66465425491333,True,89,0.9348880938548184,1.0,0,32,2025-11-19 21:28:11
ba_16384_1_7.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-4182466.0,2.630422592163086,True,71,0.9432729082972536,1.0,0,32,2025-11-19 21:28:14
ba_16384_1_7.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-4185408.0,2.626265287399292,True,61,0.922167935241408,1.0,0,32,2025-11-19 21:28:16
ba_16384_1_7.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-4177370.0,2.643564224243164,True,69,0.9390898592677528,1.0,0,32,2025-11-19 21:28:19
ba_16384_1_7.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-4186466.000000001,2.63088321685791,True,71,0.9390898592677528,1.0,0,32,2025-11-19 21:28:22
ba_16384_1_7.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-4187048.0,2.6443746089935303,True,73,0.9348880938548184,1.0,0,32,2025-11-19 21:28:25
ba_16384_1_7.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-4179830.0000000005,2.6240830421447754,True,64,0.9432729082972536,1.0,0,32,2025-11-19 21:28:27
