instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-268132.0,2.149460554122925,True,63,0.8418202998994706,1.0,0,32,2025-11-19 20:38:50
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-267847.99999999994,2.155442714691162,True,66,0.846484159964536,1.0,0,32,2025-11-19 20:38:52
ba_1024_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-266916.0,2.146265745162964,True,62,0.8603240554087516,1.0,0,32,2025-11-19 20:38:55
ba_1024_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-267874.0,2.149296522140503,True,66,0.822900573781978,1.0,0,32,2025-11-19 20:38:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-267368.0,2.1555771827697754,True,91,0.822900573781978,1.0,0,32,2025-11-19 20:38:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-268722.0,2.150381088256836,True,64,0.822900573781978,1.0,0,32,2025-11-19 20:39:01
ba_1024_1_1.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-266916.0,2.1551098823547363,True,81,0.8132756745622272,1.0,0,32,2025-11-19 20:39:04
ba_1024_1_1.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-267286.0,2.155047655105591,True,79,0.7986208584745024,1.0,0,32,2025-11-19 20:39:06
ba_1024_1_1.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-267606.0,2.1522316932678223,True,63,0.846484159964536,1.0,0,32,2025-11-19 20:39:08
ba_1024_1_1.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-266951.99999999994,2.164823293685913,True,81,0.822900573781978,1.0,0,32,2025-11-19 20:39:10
