instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-4213652.0,2.840107679367065,True,61,0.9432729082972536,1.0,0,32,2025-11-19 21:28:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-4227909.999999999,2.850775957107544,True,76,0.9306673585570006,1.0,0,32,2025-11-19 21:28:34
ba_16384_1_8.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-4214868.0,2.852934122085572,True,96,0.9432729082972536,1.0,0,32,2025-11-19 21:28:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-4216773.999999999,2.8343665599823,True,61,0.9432729082972536,1.0,0,32,2025-11-19 21:28:40
ba_16384_1_8.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-4219196.0,2.827564716339112,True,61,0.9432729082972536,1.0,0,32,2025-11-19 21:28:43
ba_16384_1_8.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-4211843.999999999,2.8271334171295166,True,67,0.9306673585570006,1.0,0,32,2025-11-19 21:28:46
ba_16384_1_8.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-4215085.999999999,2.841214418411255,True,66,0.9432729082972536,1.0,0,32,2025-11-19 21:28:49
ba_16384_1_8.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-4208716.000000001,2.829463720321656,True,64,0.9432729082972536,1.0,0,32,2025-11-19 21:28:51
ba_16384_1_8.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-4212937.999999999,2.8555924892425537,True,72,0.9432729082972536,1.0,0,32,2025-11-19 21:28:54
ba_16384_1_8.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-4215786.0,2.8536646366119385,True,71,0.9432729082972536,1.0,0,32,2025-11-19 21:28:57
