instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-14541.000000000002,1.2582709789276123,True,27,0.2173570668006655,1.0,0,32,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-14505.0,1.2528183460235596,True,25,0.0,1.0,0,32,2025-11-19 22:15:53
ba_64_1_4.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-14545.000000000002,1.2501606941223145,True,19,0.9474374888485204,1.0,0,32,2025-11-19 22:15:54
ba_64_1_4.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-14541.000000000002,1.253201961517334,True,22,0.3320184038158743,1.0,0,32,2025-11-19 22:15:55
ba_64_1_4.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-14545.000000000002,1.2605032920837402,True,24,0.0,1.0,0,32,2025-11-19 22:15:57
ba_64_1_4.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-14541.000000000002,1.2541446685791016,True,19,0.2806067666331568,1.0,0,32,2025-11-19 22:15:58
ba_64_1_4.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-14545.000000000002,1.255589723587036,True,28,0.0,1.0,0,32,2025-11-19 22:15:59
ba_64_1_4.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-14541.000000000002,1.254284381866455,True,26,0.2173570668006655,1.0,0,32,2025-11-19 22:16:01
ba_64_1_4.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-14541.000000000002,1.2530910968780518,True,27,0.9474374888485204,1.0,0,32,2025-11-19 22:16:02
ba_64_1_4.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-14541.000000000002,1.2564282417297363,True,61,0.21735706680066552,1.0,0,32,2025-11-19 22:16:03
