instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-33151678.000000004,3.152461767196656,True,39,0.9515838434019476,1.0,0,32,2025-11-19 21:18:12
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-33171598.0,3.0450708866119385,True,33,0.9515838434019476,1.0,0,32,2025-11-19 21:18:15
ba_131072_1_0.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-33162186.000000004,3.080086469650269,True,38,0.9515838434019476,1.0,0,32,2025-11-19 21:18:18
ba_131072_1_0.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-33150290.0,3.0570456981658936,True,34,0.9515838434019476,1.0,0,32,2025-11-19 21:18:22
ba_131072_1_0.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-33207340.0,3.119941234588623,True,41,0.9515838434019476,1.0,0,32,2025-11-19 21:18:25
ba_131072_1_0.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-33156526.0,3.046307325363159,True,33,0.9515838434019476,1.0,0,32,2025-11-19 21:18:28
ba_131072_1_0.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-33142742.0,3.1185195446014404,True,37,0.9474374888485204,1.0,0,32,2025-11-19 21:18:31
ba_131072_1_0.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-33181814.000000007,3.0892066955566406,True,37,0.9515838434019476,1.0,0,32,2025-11-19 21:18:34
ba_131072_1_0.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-33165062.000000004,3.118530511856079,True,41,0.9557122091778746,1.0,0,32,2025-11-19 21:18:37
ba_131072_1_0.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-33170844.0,3.0803515911102295,True,34,0.9515838434019475,1.0,0,32,2025-11-19 21:18:41
