instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-265471.99999999994,1.812736988067627,True,62,0.8371304567239225,1.0,0,32,2025-11-19 20:41:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-265033.99999999994,1.8066434860229488,True,72,0.7836920494342511,1.0,0,32,2025-11-19 20:41:11
ba_1024_1_7.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-265782.0,1.7971763610839844,True,77,0.8371304567239225,1.0,0,32,2025-11-19 20:41:13
ba_1024_1_7.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-265268.0,1.7969837188720703,True,78,0.803535494759617,1.0,0,32,2025-11-19 20:41:15
ba_1024_1_7.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-264780.0,1.7911381721496582,True,73,0.8371304567239225,1.0,0,32,2025-11-19 20:41:17
ba_1024_1_7.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-264434.0,1.7873082160949707,True,71,0.8371304567239225,1.0,0,32,2025-11-19 20:41:19
ba_1024_1_7.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-265845.99999999994,1.791255235671997,True,62,0.7633329321824984,1.0,0,32,2025-11-19 20:41:21
ba_1024_1_7.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-265658.0,1.7892203330993652,True,68,0.8371304567239225,1.0,0,32,2025-11-19 20:41:22
ba_1024_1_7.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-263914.0,1.7980523109436035,True,65,0.7684732793678399,1.0,0,32,2025-11-19 20:41:24
ba_1024_1_7.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-265270.0,1.8077192306518555,True,76,0.8371304567239225,1.0,0,32,2025-11-19 20:41:26
