instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-132228468.0,7.859977006912231,True,41,0.9598228182949629,1.0,0,32,2025-11-19 21:58:48
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-132178318.00000004,7.881055593490601,True,45,0.9598228182949629,1.0,0,32,2025-11-19 21:58:56
ba_524288_1_0.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-132174588.0,7.723984718322754,True,41,0.9598228182949629,1.0,0,32,2025-11-19 21:59:04
ba_524288_1_0.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-132232552.0,7.844896554946899,True,43,0.9598228182949629,1.0,0,32,2025-11-19 21:59:11
ba_524288_1_0.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-132176160.00000004,7.695032596588135,True,38,0.9598228182949629,1.0,0,32,2025-11-19 21:59:19
ba_524288_1_0.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-132225522.0,7.950700283050537,True,44,0.9598228182949629,1.0,0,32,2025-11-19 21:59:27
ba_524288_1_0.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-132229928.0,7.7809014320373535,True,40,0.9598228182949629,1.0,0,32,2025-11-19 21:59:35
ba_524288_1_0.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-132193458.0,7.757159948348999,True,39,0.9598228182949629,1.0,0,32,2025-11-19 21:59:43
ba_524288_1_0.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-132234919.99999996,7.834420680999756,True,41,0.9598228182949629,1.0,0,32,2025-11-19 21:59:51
ba_524288_1_0.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-132195786.0,7.9984235763549805,True,44,0.9598228182949627,1.0,0,32,2025-11-19 21:59:59
