instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-13882.0,0.8718163967132568,True,35,0.3549426037664455,1.0,0,32,2025-11-19 22:14:58
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-13359.999999999996,0.8667728900909424,True,18,0.1536946558735679,1.0,0,32,2025-11-19 22:14:59
ba_64_1_0.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-13359.999999999996,0.8754487037658691,True,30,0.7424157207132704,1.0,0,32,2025-11-19 22:15:00
ba_64_1_0.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-13675.999999999996,0.8879060745239258,True,44,0.6580812002646271,1.0,0,32,2025-11-19 22:15:01
ba_64_1_0.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-13359.999999999996,0.8854432106018066,True,36,0.6580812002646271,1.0,0,32,2025-11-19 22:15:02
ba_64_1_0.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-13742.0,0.883955717086792,True,28,0.6580812002646271,1.0,0,32,2025-11-19 22:15:03
ba_64_1_0.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-13359.999999999996,0.8879439830780029,True,27,0.6580812002646271,1.0,0,32,2025-11-19 22:15:04
ba_64_1_0.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-13742.0,0.8860726356506348,True,36,0.3436716983117353,1.0,0,32,2025-11-19 22:15:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-13742.0,0.895411491394043,True,55,0.6580812002646271,1.0,0,32,2025-11-19 22:15:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-13359.999999999996,0.8783364295959473,True,14,0.7208918361100219,1.0,0,32,2025-11-19 22:15:07
