instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-1065774.0,2.4156417846679688,True,55,0.9178887105958816,1.0,0,32,2025-11-19 21:52:12
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-1061484.0,2.42594051361084,True,59,0.9306673585570006,1.0,0,32,2025-11-19 21:52:15
ba_4096_1_3.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-1064256.0,2.4340713024139404,True,63,0.9178887105958816,1.0,0,32,2025-11-19 21:52:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-1059083.9999999998,2.4346699714660645,True,79,0.9178887105958816,1.0,0,32,2025-11-19 21:52:20
ba_4096_1_3.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-1059366.0,2.434048175811768,True,69,0.9306673585570006,1.0,0,32,2025-11-19 21:52:22
ba_4096_1_3.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-1060898.0,2.4193220138549805,True,61,0.922167935241408,1.0,0,32,2025-11-19 21:52:25
ba_4096_1_3.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-1061168.0,2.4366066455841064,True,62,0.9178887105958816,1.0,0,32,2025-11-19 21:52:27
ba_4096_1_3.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-1064206.0,2.4203875064849854,True,60,0.9178887105958816,1.0,0,32,2025-11-19 21:52:30
ba_4096_1_3.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-1062742.0,2.4278035163879395,True,66,0.92642739409812,1.0,0,32,2025-11-19 21:52:32
ba_4096_1_3.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-1057204.0,2.421200752258301,True,65,0.9178887105958816,1.0,0,32,2025-11-19 21:52:35
