instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-33162056.0,3.706610918045044,True,39,0.9515838434019476,1.0,0,32,2025-11-19 21:21:24
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-33141989.99999999,3.66597843170166,True,36,0.9515838434019476,1.0,0,32,2025-11-19 21:21:28
ba_131072_1_5.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-33195276.0,3.671763181686402,True,37,0.9598228182949629,1.0,0,32,2025-11-19 21:21:32
ba_131072_1_5.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-33151166.000000007,3.7530934810638414,True,45,0.9598228182949629,1.0,0,32,2025-11-19 21:21:36
ba_131072_1_5.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-33162698.0,3.660557508468628,True,36,0.9598228182949629,1.0,0,32,2025-11-19 21:21:39
ba_131072_1_5.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-33143928.000000004,3.646903514862061,True,33,0.9598228182949629,1.0,0,32,2025-11-19 21:21:43
ba_131072_1_5.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-33153850.0,3.6527161598205566,True,34,0.9598228182949629,1.0,0,32,2025-11-19 21:21:47
ba_131072_1_5.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-33168200.0,3.71352481842041,True,41,0.9515838434019476,1.0,0,32,2025-11-19 21:21:51
ba_131072_1_5.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-33181178.0,3.69299054145813,True,39,0.9598228182949629,1.0,0,32,2025-11-19 21:21:54
ba_131072_1_5.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-33200313.999999996,3.707270622253418,True,40,0.9598228182949627,1.0,0,32,2025-11-19 21:21:58
