instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-132291914.0,9.82013750076294,True,46,0.9598228182949629,1.0,0,32,2025-11-19 22:11:35
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-132236958.0,9.560601472854614,True,41,0.9598228182949629,1.0,0,32,2025-11-19 22:11:45
ba_524288_1_8.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-132313402.00000004,9.575658082962036,True,39,0.9598228182949629,1.0,0,32,2025-11-19 22:11:55
ba_524288_1_8.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-132232600.0,9.48852276802063,True,39,0.9598228182949629,1.0,0,32,2025-11-19 22:12:04
ba_524288_1_8.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-132260827.99999996,9.599646091461182,True,41,0.9598228182949629,1.0,0,32,2025-11-19 22:12:14
ba_524288_1_8.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-132249858.0,9.393834114074709,True,36,0.9598228182949629,1.0,0,32,2025-11-19 22:12:23
ba_524288_1_8.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-132213296.0,9.87551760673523,True,47,0.9598228182949629,1.0,0,32,2025-11-19 22:12:33
ba_524288_1_8.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-132300670.0,9.556999206542969,True,40,0.9598228182949629,1.0,0,32,2025-11-19 22:12:43
ba_524288_1_8.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-132315621.99999996,9.467914581298828,True,38,0.9598228182949629,1.0,0,32,2025-11-19 22:12:52
ba_524288_1_8.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-132305211.99999999,9.577727556228638,True,40,0.9598228182949627,1.0,0,32,2025-11-19 22:13:02
