instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-66177535.0,4.216964483261108,True,41,0.9557122091778746,1.0,0,32,2025-11-19 21:36:36
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-66135711.0,4.142335891723633,True,43,0.9557122091778746,1.0,0,32,2025-11-19 21:36:40
ba_262144_1_0.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-66128105.00000001,4.098802328109741,True,41,0.9557122091778746,1.0,0,32,2025-11-19 21:36:44
ba_262144_1_0.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-66144947.0,4.186193704605103,True,44,0.9557122091778746,1.0,0,32,2025-11-19 21:36:49
ba_262144_1_0.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-66171569.00000001,3.965806484222412,True,34,0.9557122091778746,1.0,0,32,2025-11-19 21:36:53
ba_262144_1_0.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-66168615.00000001,4.076205968856812,True,39,0.9557122091778746,1.0,0,32,2025-11-19 21:36:57
ba_262144_1_0.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-66173477.000000015,4.17137598991394,True,45,0.9557122091778746,1.0,0,32,2025-11-19 21:37:01
ba_262144_1_0.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-66196464.99999999,4.068499326705933,True,39,0.9557122091778746,1.0,0,32,2025-11-19 21:37:05
ba_262144_1_0.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-66163325.0,4.117917537689209,True,41,0.9557122091778746,1.0,0,32,2025-11-19 21:37:09
ba_262144_1_0.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-66195393.0,4.069930553436279,True,39,0.9557122091778746,1.0,0,32,2025-11-19 21:37:14
