instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-8362520.999999998,2.049152135848999,True,53,0.9390898592677528,1.0,0,32,2025-11-19 21:46:02
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-8354947.000000001,2.0657496452331543,True,68,0.9390898592677528,1.0,0,32,2025-11-19 21:46:04
ba_32768_1_0.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-8356899.0,2.0404059886932373,True,60,0.9390898592677528,1.0,0,32,2025-11-19 21:46:06
ba_32768_1_0.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-8350647.0,2.041275978088379,True,57,0.9390898592677528,1.0,0,32,2025-11-19 21:46:08
ba_32768_1_0.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-8352029.0,2.0383334159851074,True,56,0.9390898592677528,1.0,0,32,2025-11-19 21:46:10
ba_32768_1_0.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-8346355.000000001,2.055389404296875,True,57,0.9432729082972536,1.0,0,32,2025-11-19 21:46:12
ba_32768_1_0.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-8370014.999999998,2.0790855884552,True,88,0.9390898592677528,1.0,0,32,2025-11-19 21:46:15
ba_32768_1_0.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-8344938.999999999,2.0488522052764893,True,61,0.9390898592677528,1.0,0,32,2025-11-19 21:46:17
ba_32768_1_0.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-8354472.999999998,2.0666136741638184,True,67,0.9474374888485204,1.0,0,32,2025-11-19 21:46:19
ba_32768_1_0.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-8369052.999999999,2.031599521636963,True,55,0.9390898592677527,1.0,0,32,2025-11-19 21:46:21
