instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-31945.0,1.7347776889801023,True,37,0.3199409394316542,1.0,0,32,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-31971.000000000004,1.7478055953979492,True,31,0.0887356509416113,1.0,0,32,2025-11-19 21:15:57
ba_128_1_3.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-31971.000000000004,1.7458977699279783,True,27,0.0,1.0,0,32,2025-11-19 21:15:58
ba_128_1_3.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-31971.000000000004,1.7439377307891846,True,35,0.0887356509416113,1.0,0,32,2025-11-19 21:16:00
ba_128_1_3.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-31971.000000000004,1.728637933731079,True,36,0.2662069528248341,1.0,0,32,2025-11-19 21:16:02
ba_128_1_3.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-31653.0,1.724947214126587,True,27,0.0,1.0,0,32,2025-11-19 21:16:04
ba_128_1_3.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-31653.0,1.7319259643554688,True,39,0.0,1.0,0,32,2025-11-19 21:16:06
ba_128_1_3.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-31971.000000000004,1.7313365936279297,True,39,0.1254911610276317,1.0,0,32,2025-11-19 21:16:07
ba_128_1_3.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-31945.0,1.7279844284057615,True,31,0.2662069528248341,1.0,0,32,2025-11-19 21:16:09
ba_128_1_3.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-31971.000000000004,1.729740858078003,True,46,0.08873565094161137,1.0,0,32,2025-11-19 21:16:11
