instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-264636618.00000003,15.34702968597412,True,40,0.963915897922488,1.0,0,32,2025-11-19 20:56:15
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-264612804.0,15.6175377368927,True,43,0.963915897922488,1.0,0,32,2025-11-19 20:56:31
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-264619182.00000003,15.713959693908691,True,41,0.963915897922488,1.0,0,32,2025-11-19 20:56:47
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-264485492.0,16.966801404953003,True,57,0.963915897922488,1.0,0,32,2025-11-19 20:57:04
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-264648826.0,15.323023796081545,True,38,0.963915897922488,1.0,0,32,2025-11-19 20:57:19
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-264618976.0,15.67011833190918,True,42,0.963915897922488,1.0,0,32,2025-11-19 20:57:35
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-264663790.0,15.709792852401732,True,41,0.963915897922488,1.0,0,32,2025-11-19 20:57:51
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-264581634.0,15.784706354141235,True,43,0.963915897922488,1.0,0,32,2025-11-19 20:58:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-264573288.0,16.20273208618164,True,47,0.963915897922488,1.0,0,32,2025-11-19 20:58:23
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-264541878.0,15.726240396499634,True,39,0.9639158979224881,1.0,0,32,2025-11-19 20:58:39
