instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-8380840.000000001,4.248956203460693,True,59,0.9474374888485204,1.0,0,32,2025-11-19 21:48:47
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-8392786.0,4.2457194328308105,True,68,0.9474374888485204,1.0,0,32,2025-11-19 21:48:51
ba_32768_1_6.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-8383323.999999999,4.223312616348267,True,61,0.9474374888485204,1.0,0,32,2025-11-19 21:48:55
ba_32768_1_6.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-8395728.0,4.237727880477905,True,66,0.9474374888485204,1.0,0,32,2025-11-19 21:49:00
ba_32768_1_6.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-8381103.999999999,4.257381677627564,True,54,0.9474374888485204,1.0,0,32,2025-11-19 21:49:04
ba_32768_1_6.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-8393196.0,4.244380712509155,True,63,0.9474374888485204,1.0,0,32,2025-11-19 21:49:08
ba_32768_1_6.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-8381233.999999999,4.240859508514404,True,77,0.9474374888485204,1.0,0,32,2025-11-19 21:49:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-8390934.000000002,4.231249570846558,True,59,0.9432729082972536,1.0,0,32,2025-11-19 21:49:17
ba_32768_1_6.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-8393396.000000002,4.253930568695068,True,66,0.9432729082972536,1.0,0,32,2025-11-19 21:49:21
ba_32768_1_6.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-8387623.999999999,4.278802394866943,True,73,0.9474374888485205,1.0,0,32,2025-11-19 21:49:26
