instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,-66123918.0,5.289774179458618,True,38,0.9557122091778746,1.0,0,32,2025-11-19 21:45:09
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-NCV,-66188403.99999999,5.217265367507935,True,38,0.9557122091778746,1.0,0,32,2025-11-19 21:45:15
ba_262144_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-NCV,-66193699.99999999,5.264177560806274,True,39,0.9557122091778746,1.0,0,32,2025-11-19 21:45:20
ba_262144_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-NCV,-66165691.99999999,5.2625250816345215,True,39,0.9557122091778746,1.0,0,32,2025-11-19 21:45:26
ba_262144_1_9.txt,barabasi_albert_10ins_m20,46,SpecAnn-NCV,-66225778.00000001,5.21274471282959,True,36,0.9557122091778746,1.0,0,32,2025-11-19 21:45:31
ba_262144_1_9.txt,barabasi_albert_10ins_m20,47,SpecAnn-NCV,-66194942.0,5.286222457885742,True,40,0.9557122091778746,1.0,0,32,2025-11-19 21:45:36
ba_262144_1_9.txt,barabasi_albert_10ins_m20,48,SpecAnn-NCV,-66190906.0,5.259328603744507,True,37,0.9557122091778746,1.0,0,32,2025-11-19 21:45:42
ba_262144_1_9.txt,barabasi_albert_10ins_m20,49,SpecAnn-NCV,-66210716.00000001,5.685180187225342,True,40,0.9557122091778746,1.0,0,32,2025-11-19 21:45:47
ba_262144_1_9.txt,barabasi_albert_10ins_m20,50,SpecAnn-NCV,-66177245.99999999,5.225970506668091,True,38,0.9557122091778746,1.0,0,32,2025-11-19 21:45:53
ba_262144_1_9.txt,barabasi_albert_10ins_m20,51,SpecAnn-NCV,-66230583.99999999,5.352871894836426,True,43,0.9557122091778746,1.0,0,32,2025-11-19 21:45:58
