instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,timestamp
er_1024_1_8.txt,erdos_renyi_10ins_m20,42,SpecAdj,-274091.99999999994,0.0348289012908935,True,61,0,1.0,0,2025-11-21 03:48:45
er_1024_1_8.txt,erdos_renyi_10ins_m20,43,SpecAdj,-271114.0,0.0318143367767334,True,53,0,1.0,0,2025-11-21 03:48:45
er_1024_1_8.txt,erdos_renyi_10ins_m20,44,SpecAdj,-270487.99999999994,0.0298869609832763,True,46,0,1.0,0,2025-11-21 03:48:45
er_1024_1_8.txt,erdos_renyi_10ins_m20,45,SpecAdj,-269852.0,0.034292459487915,True,58,0,1.0,0,2025-11-21 03:48:45
er_1024_1_8.txt,erdos_renyi_10ins_m20,46,SpecAdj,-272670.00000000006,0.0298109054565429,True,46,0,1.0,0,2025-11-21 03:48:45
er_1024_1_8.txt,erdos_renyi_10ins_m20,47,SpecAdj,-270522.00000000006,0.0323271751403808,True,55,0,1.0,0,2025-11-21 03:48:45
er_1024_1_8.txt,erdos_renyi_10ins_m20,48,SpecAdj,-269412.0,0.0345902442932128,True,62,0,1.0,0,2025-11-21 03:48:45
er_1024_1_8.txt,erdos_renyi_10ins_m20,49,SpecAdj,-274602.00000000006,0.029496431350708,True,43,0,1.0,0,2025-11-21 03:48:45
er_1024_1_8.txt,erdos_renyi_10ins_m20,50,SpecAdj,-270518.0,0.0306968688964843,True,46,0,1.0,0,2025-11-21 03:48:45
er_1024_1_8.txt,erdos_renyi_10ins_m20,51,SpecAdj,-271976.0,0.03685426712036133,True,67,0,1.0,0,2025-11-21 03:48:45
