instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G40.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-4376.0,-3194.0,0.0125207901000976,0,True,44,33,True,19,32,0.8878476023674011,523.38427734375,-75743.73254830026,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-4378.000000000001,-3190.0000000000005,0.0126214027404785,0,True,44,33,True,20,32,0.8856992721557617,505.8460388183594,-73028.47734990026,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-4358.000000000001,-3219.9999999999995,0.0125117301940917,0,True,44,33,True,21,32,0.883553147315979,489.32763671875,-70472.55667912128,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-4398.0,-3244.0000000000005,0.0125825405120849,0,True,44,33,True,22,32,0.8814075589179993,473.7376708984375,-68061.62214407671,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-4366.000000000001,-3262.0000000000005,0.0125770568847656,0,True,44,33,True,23,32,0.879260778427124,458.99609375,-65783.09381775837,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-4390.0,-3278.0000000000005,0.0125844478607177,0,True,44,33,True,24,32,0.8771111965179443,445.0322570800781,-63625.87240594396,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-4352.0,-3336.0,0.0125446319580078,0,True,44,33,True,25,32,0.8749575018882751,431.7838745117188,-61580.18405234147,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-4408.0,-3336.0000000000005,0.0125186443328857,0,True,44,33,True,26,32,0.8727982044219971,419.1954345703125,-59637.30268296341,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-4388.0,-3336.0000000000005,0.0125794410705566,0,True,44,33,True,27,32,0.8706323504447937,407.2173461914063,-57789.46502681199,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-4400.000000000001,-3355.9999999999995,0.0126361846923828,0,True,44,33,True,28,32,0.8684585690498352,395.8051452636719,-56029.68032275485,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-4398.0,-3366.0,0.0125820636749267,0,True,44,33,True,29,32,0.8662756085395813,384.9186706542969,-54351.64187246552,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-4398.0,-3366.0,0.0125651359558105,0,True,44,33,True,30,32,0.8640826940536499,374.5219421386719,-52749.722385498375,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-4436.0,-3388.0000000000005,0.0126624107360839,0,True,44,33,True,31,32,0.8618784546852112,364.5821838378906,-51218.7612615496,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-4440.0,-3404.0000000000005,0.0125730037689208,0,True,44,33,True,32,32,0.8596621155738831,355.06964111328125,-49754.10677344696,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-4462.0,-3408.0000000000005,0.0126364231109619,0,True,44,33,True,33,32,0.8574325442314148,345.95721435546875,-48351.50084350367,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-4422.000000000001,-3432.000000000001,0.0125787258148193,0,True,44,33,True,34,32,0.8551889061927795,337.2200012207031,-47007.04905041253,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-4462.0,-3459.9999999999995,0.0124769210815429,0,True,44,33,True,35,32,0.8529300689697266,328.8354187011719,-45717.19946545415,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-4450.0,-3500.0000000000005,0.0125279426574707,0,True,44,33,True,36,32,0.8506551384925842,320.7826843261719,-44478.69651812493,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-4434.000000000001,-3506.0000000000005,0.0125555992126464,0,True,44,33,True,37,32,0.8483631610870361,313.0425720214844,-43288.52711065891,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-4420.0,-3512.0,0.012782335281372,0,True,44,33,True,38,32,0.8460530638694763,305.5974426269531,-42143.91938116926,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-4432.0,-3512.0,0.0127296447753906,0,True,44,33,True,39,32,0.8437241911888123,298.43096923828125,-41042.32878784073,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-4448.0,-3532.0,0.0127339363098144,0,True,44,33,True,40,32,0.8413751721382141,291.5280456542969,-39981.36691406669,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-4456.0,-3516.0000000000005,0.0127110481262207,0,True,44,33,True,41,32,0.8390053510665894,284.874755859375,-38958.86546161803,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-4456.0,-3518.000000000001,0.0125634670257568,0,True,44,33,True,42,32,0.8366134166717529,278.4579772949219,-37972.75380482623,2025-11-24 05:14:13
G40.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-4462.0,-3553.9999999999995,0.0124900341033935,0,True,44,33,True,43,32,0.8341983556747437,272.2657165527344,-37021.14892794819,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-4476.000000000001,-3564.0,0.0125548839569091,0,True,44,33,True,44,32,0.8317593336105347,266.2867431640625,-36102.296899084016,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-4460.0,-3570.0000000000005,0.0125291347503662,0,True,44,33,True,45,32,0.8292949199676514,260.51043701171875,-35214.5170680165,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-4484.000000000002,-3616.000000000001,0.0125195980072021,0,True,44,33,True,46,32,0.8268041610717773,254.9270935058593,-34356.28941393431,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-4444.000000000001,-3636.0,0.0125350952148437,0,True,44,33,True,47,32,0.8242857456207275,249.52752685546875,-33526.163314893856,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-4473.999999999999,-3658.000000000001,0.0127017498016357,0,True,44,33,True,48,32,0.8217384815216064,244.3031005859375,-32722.781201760896,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-4436.000000000001,-3654.000000000001,0.0127511024475097,0,True,44,33,True,49,32,0.8191609978675842,239.245834350586,-31944.879593573063,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-4440.0,-3682.0,0.0127580165863037,0,True,44,33,True,50,32,0.8165519833564758,234.34800720214844,-31191.244802477973,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-4472.000000000001,-3732.0,0.0125610828399658,0,True,44,33,True,51,32,0.8139097690582275,229.60272216796875,-30460.771467704108,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-4492.0,-3742.000000000001,0.0125355720520019,0,True,44,33,True,52,32,0.8112328052520752,225.003173828125,-29752.38281091925,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-4536.000000000001,-3756.000000000001,0.0125665664672851,0,True,44,33,True,53,32,0.8085195422172546,220.54302978515625,-29065.075965419444,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-4524.0,-3790.000000000001,0.0124931335449218,0,True,44,33,True,54,32,0.8057679533958435,216.21646118164065,-28397.90815294205,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-4520.000000000001,-3816.000000000001,0.0125908851623535,0,True,44,33,True,55,32,0.8029763102531433,212.01779174804688,-27749.97805251616,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-4526.0,-3808.000000000001,0.0125322341918945,0,True,44,33,True,56,32,0.800142228603363,207.9417266845703,-27120.42192727083,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-4498.000000000001,-3828.0,0.0125226974487304,0,True,44,33,True,57,32,0.7972633838653564,203.9833221435547,-26508.434687275603,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-4532.0,-3854.0,0.01259446144104,0,True,44,33,True,58,32,0.7943374514579773,200.1377716064453,-25913.239172449827,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-4508.0,-3886.000000000001,0.0125856399536132,0,True,44,33,True,59,32,0.7913616895675659,196.4006500244141,-25334.103888384627,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-4530.000000000001,-3886.000000000001,0.0125834941864013,0,True,44,33,True,60,32,0.7883329391479492,192.7677001953125,-24770.31580984511,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-4542.0,-3892.000000000001,0.0124847888946533,0,True,44,33,True,61,32,0.7852480411529541,189.23486328125,-24221.19783064013,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-4542.0,-3868.000000000001,0.012538194656372,0,True,44,33,True,62,32,0.7821031212806702,185.79835510253903,-23686.096173085152,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-4528.000000000001,-3870.000000000001,0.0125510692596435,0,True,44,33,True,63,32,0.7788949012756348,182.4545288085937,-23164.40305919692,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-4558.000000000001,-3898.000000000001,0.0238909721374511,0,True,44,65,True,64,32,0.7756192684173584,179.19992065429688,-22655.51855140851,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-4542.0,-3916.000000000001,0.0238842964172363,0,True,44,65,True,65,32,0.7722722291946411,176.03123474121094,-22158.87755202126,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-4560.000000000001,-3914.0,0.0241990089416503,0,True,44,65,True,66,32,0.7688500285148621,172.94537353515625,-21673.95602596499,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-4552.000000000001,-3912.0,0.0242307186126709,0,True,44,65,True,67,32,0.7653489112854004,169.93934631347656,-21200.25167074822,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-4590.0,-3920.0,0.0242424011230468,0,True,44,65,True,68,32,0.761766254901886,167.0103759765625,-20737.327587899774,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-4596.0,-3926.000000000001,0.0239253044128417,0,True,44,65,True,69,32,0.7580994367599487,164.15562438964844,-20284.74468169554,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-4606.000000000001,-3956.000000000002,0.0238525867462158,0,True,44,65,True,70,32,0.754347562789917,161.3726043701172,-19842.158021648484,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-4588.0,-3974.0,0.0238769054412841,0,True,44,65,True,71,32,0.7505099177360535,158.6588592529297,-19409.232727180013,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-4608.0,-3918.0,0.0239789485931396,0,True,44,65,True,72,32,0.7465876936912537,156.01197814941406,-18985.689541629352,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-4632.000000000001,-3918.0,0.0238993167877197,0,True,44,65,True,73,32,0.7425815463066101,153.42977905273438,-18571.26198028915,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-4636.0,-3946.000000000001,0.0239684581756591,0,True,44,65,True,74,32,0.738493800163269,150.91006469726562,-18165.721987270463,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-4616.000000000001,-3948.0,0.0238823890686035,0,True,44,65,True,75,32,0.7343261241912842,148.45074462890625,-17768.835369674736,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-4620.0,-3976.000000000001,0.0239007472991943,0,True,44,65,True,76,32,0.730080783367157,146.04989624023438,-17380.400293215258,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-4568.0,-3956.000000000001,0.0238223075866699,0,True,44,65,True,77,32,0.7257598638534546,143.7056427001953,-17000.21339201391,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-4566.0,-3952.000000000001,0.0238919258117675,0,True,44,65,True,78,32,0.7213653922080994,141.4161376953125,-16628.07134420079,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-4546.0,-3964.0,0.0237939357757568,0,True,44,65,True,79,32,0.7168990969657898,139.17967224121094,-16263.778359352153,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-4584.000000000001,-3954.0,0.0239028930664062,0,True,44,65,True,80,32,0.7123623490333557,136.99459838867188,-15907.13640782478,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-4554.000000000001,-3940.0,0.023806095123291,0,True,44,65,True,81,32,0.7077564597129822,134.8592529296875,-15557.94370832768,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-4554.0,-3932.0,0.0239484310150146,0,True,44,65,True,82,32,0.7030823230743408,132.77218627929688,-15216.013678531868,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-4546.0,-3914.0,0.0237600803375244,0,True,44,65,True,83,32,0.6983408331871033,130.73187255859375,-14881.150983488606,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-4532.0,-3894.000000000001,0.0238206386566162,0,True,44,65,True,84,32,0.6935321092605591,128.7368927001953,-14553.156503644726,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-4562.0,-3898.0,0.0238611698150634,0,True,44,65,True,85,32,0.6886566877365112,126.78594970703124,-14231.854724813842,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-4566.0,-3900.0,0.0239145755767822,0,True,44,65,True,86,32,0.6837151050567627,124.87769317626952,-13917.064712809266,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-4574.0,-3874.000000000001,0.0239949226379394,0,True,44,65,True,87,32,0.6787069439888,123.01087951660156,-13608.599112596205,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-4590.0,-3872.0,0.0239346027374267,0,True,44,65,True,88,32,0.6736322045326233,121.1842803955078,-13306.282335076656,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-4586.000000000001,-3850.0,0.0239479541778564,0,True,44,65,True,89,32,0.668491542339325,119.39676666259766,-13009.96377754717,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-4554.0,-3804.000000000001,0.0238847732543945,0,True,44,65,True,90,32,0.6632842421531677,117.6471710205078,-12719.462891503666,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-4570.0,-3808.0,0.0238068103790283,0,True,44,65,True,91,32,0.6580106019973755,115.93444061279295,-12434.632842756018,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-4574.0,-3800.0,0.0239088535308837,0,True,44,65,True,92,32,0.6526705026626587,114.2575912475586,-12155.32720054869,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-4564.000000000001,-3788.000000000001,0.0238065719604492,0,True,44,65,True,93,32,0.6472641229629517,112.6155242919922,-11881.394135747696,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-4548.0,-3795.999999999999,0.0238509178161621,0,True,44,65,True,94,32,0.6417911648750305,111.00731658935548,-11612.692948836,2025-11-24 05:14:14
G40.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-4470.0,-3760.0,0.0237798690795898,0,True,44,65,True,95,32,0.6362519860267639,109.43205261230467,-11349.09681195896,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-4476.0,-3762.0,0.0238957405090332,0,True,44,65,True,96,32,0.6306464076042175,107.8887939453125,-11090.467892545166,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-4448.0,-3764.0,0.024123191833496,0,True,44,65,True,97,32,0.6249744296073914,106.37671661376952,-10836.684629639229,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-4472.0,-3754.000000000001,0.0243239402770996,0,True,44,65,True,98,32,0.619236171245575,104.89495849609376,-10587.624654579788,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-4538.000000000001,-3758.000000000001,0.024169921875,0,True,44,65,True,99,32,0.613431453704834,103.4427261352539,-10343.168564539392,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-4478.0,-3756.0,0.0239491462707519,0,True,44,65,True,100,32,0.6075600385665894,102.01921844482422,-10103.196447737926,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-4440.0,-3740.0,0.0239768028259277,0,True,44,65,True,101,32,0.6016219854354858,100.62368774414062,-9867.59991680265,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-4464.000000000001,-3728.000000000001,0.0238304138183593,0,True,44,65,True,102,32,0.5956171751022339,99.25540924072266,-9636.270913888788,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-4454.000000000001,-3730.000000000001,0.024026870727539,0,True,44,65,True,103,32,0.5895452499389648,97.91368865966795,-9409.10165868952,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-4458.0,-3714.000000000001,0.0241034030914306,0,True,44,65,True,104,32,0.5834058523178101,96.59780883789062,-9185.983500527702,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-4444.000000000001,-3728.0,0.0241668224334716,0,True,44,65,True,105,32,0.5771989226341248,95.30713653564452,-8966.821774017944,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-4444.0,-3728.0,0.0241980552673339,0,True,44,65,True,106,32,0.5709241032600403,94.0410385131836,-8751.518179993507,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-4456.0,-3714.0,0.024104356765747,0,True,44,65,True,107,32,0.5645808577537537,92.7988739013672,-8539.97225560806,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-4442.000000000001,-3734.0,0.024515151977539,0,True,44,65,True,108,32,0.5581689476966858,91.5800323486328,-8332.092236628567,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-4430.0,-3720.000000000001,0.0243740081787109,0,True,44,65,True,109,32,0.5516881346702576,90.38400268554688,-8127.796440836208,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9306673585570006,1.0,-4436.000000000001,-3724.0,0.0239949226379394,0,True,44,65,True,110,32,0.5451378226280212,89.21015167236328,-7926.987937754986,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9348880938548184,1.0,-4422.000000000001,-3718.0,0.0239026546478271,0,True,44,65,True,111,32,0.5385176539421082,88.05796813964844,-7729.585577395998,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9390898592677528,1.0,-4431.999999999999,-3702.0,0.0240585803985595,0,True,44,65,True,112,32,0.531826913356781,86.92692565917969,-7535.502805429292,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9432729082972536,1.0,-4438.0,-3692.000000000001,0.0240390300750732,0,True,44,65,True,113,32,0.525065541267395,85.81649780273438,-7344.663596559785,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9474374888485204,1.0,-4444.000000000001,-3682.0,0.0240869522094726,0,True,44,65,True,114,32,0.5182328820228577,84.72621154785156,-7156.989133311395,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9515838434019476,1.0,-4446.000000000001,-3678.0,0.0239889621734619,0,True,44,65,True,115,32,0.511328399181366,83.6555404663086,-6972.398935054198,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9557122091778746,1.0,-4428.000000000001,-3684.000000000001,0.0241467952728271,0,True,44,65,True,116,32,0.5043517351150513,82.60408782958984,-6790.8269489853055,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9598228182949629,1.0,-4444.0,-3668.000000000001,0.0240817070007324,0,True,44,65,True,117,32,0.4973022639751434,81.57136535644531,-6612.196820770525,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.963915897922488,1.0,-4396.0,-3672.0,0.0240569114685058,0,True,44,65,True,118,32,0.4901795089244842,80.55693054199219,-6436.439134526616,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.967991670426842,1.0,-4434.000000000001,-3674.000000000001,0.0239684581756591,0,True,44,65,True,119,32,0.4829828143119812,79.56036376953125,-6263.48500937819,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9720503535125016,1.0,-4414.0,-3690.000000000001,0.012531042098999,0,True,44,33,True,120,32,0.4757117629051208,78.58125305175781,-6093.270306548854,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9760921603577252,1.0,-4452.000000000001,-3688.000000000001,0.0125706195831298,0,True,44,33,True,121,32,0.4683659076690674,77.61920928955078,-5925.733200067289,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9801172997452104,1.0,-4446.000000000001,-3692.000000000001,0.0126583576202392,0,True,44,33,True,122,32,0.4609445035457611,76.67382049560547,-5760.807308098498,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9841259761879442,1.0,-4408.000000000001,-3702.0,0.0126574039459228,0,True,44,33,True,123,32,0.4534471333026886,75.7447280883789,-5598.43545975813,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9881183900504562,1.0,-4440.0,-3700.000000000001,0.0125899314880371,0,True,44,33,True,124,32,0.4458730518817901,74.83155059814453,-5438.5556102853325,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9920947376656812,1.0,-4440.0,-3688.0,0.012641429901123,0,True,44,33,True,125,32,0.4382218718528747,73.93394470214844,-5281.113877457315,2025-11-24 05:14:15
G40.txt,Gset,42,SpecAnn,0.9960552114476228,1.0,-4438.0,-3688.000000000001,0.0126895904541015,0,True,44,33,True,126,32,0.4304930567741394,73.05155944824219,-5126.054828025622,2025-11-24 05:14:15
