instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G25.txt,Gset,42,SpecAnn,0.0,1.0,-6302.0,-5354.000000000001,0.049283742904663,0,True,50,129,True,0,32,0.7666469812393188,2000.0,-29899.232268333435,2025-11-24 05:06:40
G25.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-6351.999999999998,-5398.0,0.035393476486206,0,True,51,97,True,1,32,0.7550002336502075,1880.857421875,-27690.931963077863,2025-11-24 04:57:16
G25.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-6372.0,-5398.0,0.0364329814910888,0,True,50,97,True,1,32,0.7550002336502075,1880.857421875,-27690.931963077863,2025-11-24 05:06:40
G25.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-6299.999999999998,-5424.0,0.0241191387176513,0,True,51,65,True,2,32,0.7498998641967773,1833.8375244140625,-26816.292955082667,2025-11-24 04:57:16
G25.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-6317.999999999999,-5424.0,0.0245833396911621,0,True,50,65,True,2,32,0.7498998641967773,1833.8375244140625,-26816.292955082667,2025-11-24 05:06:40
G25.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-6347.999999999999,-5414.0,0.0242431163787841,0,True,51,65,True,3,32,0.7458731532096863,1798.6448974609375,-26160.438352887195,2025-11-24 04:57:16
G25.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-6336.0,-5414.0,0.0247397422790527,0,True,50,65,True,3,32,0.7458731532096863,1798.6448974609375,-26160.438352887195,2025-11-24 05:06:40
G25.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-6306.000000000001,-5424.0,0.0241258144378662,0,True,51,65,True,4,32,0.7424010038375854,1769.559326171875,-25617.591091953145,2025-11-24 04:57:16
G25.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-6285.999999999999,-5424.0,0.0247693061828613,0,True,50,65,True,4,32,0.7424010038375854,1769.559326171875,-25617.591091953145,2025-11-24 05:06:40
G25.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-6334.0,-5478.0,0.0240941047668457,0,True,51,65,True,5,32,0.7392829060554504,1744.367919921875,-25146.837008860028,2025-11-24 04:57:16
G25.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-6362.0,-5478.0,0.0246944427490234,0,True,50,65,True,5,32,0.7392829060554504,1744.367919921875,-25146.837008860028,2025-11-24 05:06:40
G25.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-6324.0,-5478.0,0.0240395069122314,0,True,51,65,True,6,32,0.7364155054092407,1721.9366455078125,-24727.1864791444,2025-11-24 04:57:16
G25.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-6349.999999999999,-5478.0,0.0246202945709228,0,True,50,65,True,6,32,0.7364155054092407,1721.9366455078125,-24727.1864791444,2025-11-24 05:06:40
G25.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-6328.000000000001,-5462.0,0.0241813659667968,0,True,51,65,True,7,32,0.7337378263473511,1701.592041015625,-24346.18768734277,2025-11-24 04:57:16
G25.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-6307.999999999999,-5462.0,0.0246462821960449,0,True,50,65,True,7,32,0.7337378263473511,1701.592041015625,-24346.18768734277,2025-11-24 05:06:40
G25.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-6312.000000000001,-5463.999999999999,0.0240888595581054,0,True,51,65,True,8,32,0.7312098145484924,1682.89599609375,-23995.72634955817,2025-11-24 04:57:16
G25.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-6318.0,-5463.999999999999,0.0246198177337646,0,True,50,65,True,8,32,0.7312098145484924,1682.89599609375,-23995.72634955817,2025-11-24 05:06:40
G25.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-6322.000000000001,-5472.000000000001,0.0239725112915039,0,True,51,65,True,9,32,0.7288041710853577,1665.544677734375,-23670.19021110569,2025-11-24 04:57:16
G25.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-6298.000000000001,-5472.000000000001,0.0246572494506835,0,True,50,65,True,9,32,0.7288041710853577,1665.544677734375,-23670.19021110569,2025-11-24 05:06:40
G25.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-6315.999999999999,-5491.999999999999,0.02402925491333,0,True,51,65,True,10,32,0.7265001535415649,1649.31640625,-23365.45813639532,2025-11-24 04:57:16
G25.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-6290.0,-5491.999999999999,0.0246126651763916,0,True,50,65,True,10,32,0.7265001535415649,1649.31640625,-23365.45813639532,2025-11-24 05:06:40
G25.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-6326.0,-5490.0,0.0247530937194824,0,True,50,65,True,11,32,0.7242829203605652,1634.0447998046875,-23078.459422249416,2025-11-24 05:06:40
G25.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-6332.0,-5525.999999999999,0.0241580009460449,0,True,51,65,True,12,32,0.7221407890319824,1619.5997314453125,-22806.791045647144,2025-11-24 04:57:16
G25.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-6326.0,-5525.999999999999,0.0247526168823242,0,True,50,65,True,12,32,0.7221407890319824,1619.5997314453125,-22806.791045647144,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-6321.999999999999,-5506.0,0.0240800380706787,0,True,51,65,True,13,32,0.7200639247894287,1605.878662109375,-22548.53819739443,2025-11-24 04:57:16
G25.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-6312.0,-5506.0,0.0247528553009033,0,True,50,65,True,13,32,0.7200639247894287,1605.878662109375,-22548.53819739443,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-6358.0,-5532.0,0.0246400833129882,0,True,50,65,True,14,32,0.7180448770523071,1592.7982177734375,-22302.161708780102,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-6360.000000000001,-5514.0,0.024106740951538,0,True,51,65,True,15,32,0.7160773277282715,1580.289306640625,-22066.382202867244,2025-11-24 04:57:16
G25.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-6330.000000000001,-5514.0,0.02457857131958,0,True,50,65,True,15,32,0.7160773277282715,1580.289306640625,-22066.382202867244,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-6361.999999999999,-5503.999999999999,0.0245842933654785,0,True,50,65,True,16,32,0.7141561508178711,1568.29541015625,-21840.152362519177,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-6316.0,-5494.0,0.0246233940124511,0,True,50,65,True,17,32,0.712276816368103,1556.76708984375,-21622.557578320582,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-6337.999999999999,-5511.999999999999,0.0240821838378906,0,True,51,65,True,18,32,0.7104356288909912,1545.663818359375,-21412.84561357877,2025-11-24 04:57:16
G25.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-6336.0,-5511.999999999999,0.0244879722595214,0,True,50,65,True,18,32,0.7104356288909912,1545.663818359375,-21412.84561357877,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-6350.0,-5543.999999999999,0.0240445137023925,0,True,51,65,True,19,32,0.7086291909217834,1534.9493408203125,-21210.343235082742,2025-11-24 04:57:16
G25.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-6314.000000000001,-5543.999999999999,0.0245153903961181,0,True,50,65,True,19,32,0.7086291909217834,1534.9493408203125,-21210.343235082742,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-6348.0,-5552.0,0.0240025520324707,0,True,51,65,True,20,32,0.7068545818328857,1524.5928955078125,-21014.476735581484,2025-11-24 04:57:16
G25.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-6334.0,-5552.0,0.0245001316070556,0,True,50,65,True,20,32,0.7068545818328857,1524.5928955078125,-21014.476735581484,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-6331.999999999998,-5559.999999999999,0.0244977474212646,0,True,50,65,True,21,32,0.7051094770431519,1514.5673828125,-20824.748397209973,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-6345.999999999999,-5559.999999999999,0.0239970684051513,0,True,51,65,True,22,32,0.7033913731575012,1504.848388671875,-20640.698802784384,2025-11-24 04:57:16
G25.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-6353.999999999999,-5559.999999999999,0.0244998931884765,0,True,50,65,True,22,32,0.7033913731575012,1504.848388671875,-20640.698802784384,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-6342.0,-5562.0,0.0245647430419921,0,True,50,65,True,23,32,0.7016991376876831,1495.41552734375,-20461.969827426685,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-6364.0,-5562.0,0.0240077972412109,0,True,51,65,True,24,32,0.7000300288200378,1486.2491455078125,-20288.171127190017,2025-11-24 04:57:16
G25.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-6325.999999999999,-5562.0,0.0245828628540039,0,True,50,65,True,24,32,0.7000300288200378,1486.2491455078125,-20288.171127190017,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-6371.999999999999,-5564.0,0.0246086120605468,0,True,50,65,True,25,32,0.6983829736709595,1477.3323974609375,-20119.00396036474,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-6356.0,-5553.999999999999,0.0240237712860107,0,True,51,65,True,26,32,0.6967564225196838,1468.6502685546875,-19954.18438748937,2025-11-24 04:57:17
G25.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-6382.0,-5553.999999999999,0.0245711803436279,0,True,50,65,True,26,32,0.6967564225196838,1468.6502685546875,-19954.18438748937,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-6375.999999999999,-5549.999999999999,0.0239591598510742,0,True,51,65,True,27,32,0.6951492428779602,1460.1890869140625,-19793.462095425926,2025-11-24 04:57:17
G25.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-6355.999999999999,-5549.999999999999,0.0245275497436523,0,True,50,65,True,27,32,0.6951492428779602,1460.1890869140625,-19793.462095425926,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-6368.0,-5552.0,0.0240135192871093,0,True,51,65,True,28,32,0.6935604214668274,1451.935546875,-19636.598081749224,2025-11-24 04:57:17
G25.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-6366.0,-5552.0,0.0245246887207031,0,True,50,65,True,28,32,0.6935604214668274,1451.935546875,-19636.598081749224,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-6355.999999999999,-5564.0,0.0244858264923095,0,True,50,65,True,29,32,0.6919883489608765,1443.8790283203125,-19483.37556567885,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-6338.000000000001,-5548.0,0.0241224765777587,0,True,51,65,True,30,32,0.6904325485229492,1436.0087890625,-19333.61055470864,2025-11-24 04:57:17
G25.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-6401.999999999999,-5548.0,0.0244369506835937,0,True,50,65,True,30,32,0.6904325485229492,1436.0087890625,-19333.61055470864,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-6375.999999999999,-5548.0,0.0246162414550781,0,True,50,65,True,31,32,0.6888918876647949,1428.3153076171875,-19187.119154676067,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-6348.0,-5556.0,0.0246157646179199,0,True,50,65,True,32,32,0.6873658895492554,1420.789794921875,-19043.747604355085,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-6357.999999999999,-5548.000000000001,0.0245628356933593,0,True,50,65,True,33,32,0.6858533620834351,1413.4241943359375,-18903.33384683977,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-6365.999999999999,-5551.999999999999,0.0245475769042968,0,True,50,65,True,34,32,0.6843538880348206,1406.2110595703125,-18765.747117282903,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-6364.0,-5550.000000000001,0.0245134830474853,0,True,50,65,True,35,32,0.6828666925430298,1399.143310546875,-18630.85311490357,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-6356.0,-5542.000000000001,0.0244991779327392,0,True,50,65,True,36,32,0.6813914179801941,1392.2144775390625,-18498.53844116649,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-6380.0,-5541.999999999999,0.0244715213775634,0,True,50,65,True,37,32,0.6799272894859314,1385.418701171875,-18368.687654672794,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-6401.999999999999,-5548.0,0.0244467258453369,0,True,50,65,True,38,32,0.6784737706184387,1378.750732421875,-18241.20105929947,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-6379.999999999999,-5558.000000000001,0.0245180130004882,0,True,50,65,True,39,32,0.6770305633544922,1372.204833984375,-18115.97992990888,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-6396.0,-5575.999999999999,0.0245203971862792,0,True,50,65,True,40,32,0.6755970120429993,1365.7763671875,-17992.931439420936,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-6386.0,-5584.0,0.0245380401611328,0,True,50,65,True,41,32,0.6741729378700256,1359.460693359375,-17871.976386437782,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-6391.999999999999,-5594.0,0.0245008468627929,0,True,50,65,True,42,32,0.6727576851844788,1353.2535400390625,-17753.02852175543,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-6336.0,-5570.0,0.0245535373687744,0,True,50,65,True,43,32,0.67135089635849,1347.151123046875,-17636.016722763386,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-6347.999999999999,-5576.0,0.0245993137359619,0,True,50,65,True,44,32,0.6699525117874146,1341.149169921875,-17520.87197387994,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-6353.999999999999,-5576.0,0.024637222290039,0,True,50,65,True,45,32,0.6685618758201599,1335.2445068359375,-17407.524657291575,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-6379.999999999999,-5581.999999999999,0.0245449542999267,0,True,50,65,True,46,32,0.667178750038147,1329.4337158203125,-17295.91353320152,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-6366.000000000001,-5591.999999999999,0.0245599746704101,0,True,50,65,True,47,32,0.6658028364181519,1323.71337890625,-17185.976384468522,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-6419.999999999999,-5608.0,0.0245838165283203,0,True,50,65,True,48,32,0.6644339561462402,1318.08056640625,-17077.660962507245,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-6375.999999999999,-5600.0,0.0245301723480224,0,True,50,65,True,49,32,0.6630719304084778,1312.532470703125,-16970.917061922133,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-6386.0,-5619.999999999999,0.0245254039764404,0,True,50,65,True,50,32,0.6617162227630615,1307.066650390625,-16865.690532523004,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-6375.999999999999,-5614.0,0.0245871543884277,0,True,50,65,True,51,32,0.6603667140007019,1301.679931640625,-16761.928933194467,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-6380.0,-5623.999999999999,0.0245115756988525,0,True,50,65,True,52,32,0.6590232253074646,1296.370361328125,-16659.594445951552,2025-11-24 05:06:41
G25.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-6386.0,-5626.0,0.0244364738464355,0,True,50,65,True,53,32,0.6576854586601257,1291.1353759765625,-16558.638757858458,2025-11-24 05:06:42
