instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G13.txt,Gset,42,SpecAnn,0.0,1.0,-1046.0,-978.0,0.0611872673034668,0,True,3,161,True,0,32,0.111191838979721,800.0,-177.9069423675537,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-1046.0,-982.0,0.0129098892211914,0,True,3,33,True,1,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 04:56:42
G13.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-1046.0,-982.0,0.0130178928375244,0,True,3,33,True,1,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-1046.0,-982.0,0.012885570526123,0,True,3,33,True,2,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 04:56:42
G13.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-1046.0,-982.0,0.0128428936004638,0,True,3,33,True,2,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-1046.0,-982.0,0.012913703918457,0,True,3,33,True,3,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 04:56:42
G13.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-1046.0,-982.0,0.0129494667053222,0,True,3,33,True,3,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-1046.0,-982.0,0.0128931999206542,0,True,3,33,True,4,32,0.1111919060349464,800.0,-177.9070496559143,2025-11-24 04:56:42
G13.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-1046.0,-982.0,0.0129551887512207,0,True,3,33,True,4,32,0.1111919060349464,800.0,-177.9070496559143,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-1046.0,-982.0,0.0129039287567138,0,True,3,33,True,5,32,0.1111918911337852,800.0,-177.9070258140564,2025-11-24 04:56:42
G13.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-1046.0,-982.0,0.0129220485687255,0,True,3,33,True,5,32,0.1111918911337852,800.0,-177.9070258140564,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-1046.0,-982.0,0.0129151344299316,0,True,3,33,True,6,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 04:56:43
G13.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-1046.0,-982.0,0.0128564834594726,0,True,3,33,True,6,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-1046.0,-982.0,0.0129022598266601,0,True,3,33,True,7,32,0.1111919060349464,800.0,-177.9070496559143,2025-11-24 04:56:43
G13.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-1046.0,-982.0,0.0129280090332031,0,True,3,33,True,7,32,0.1111919060349464,800.0,-177.9070496559143,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-1046.0,-982.0,0.0128922462463378,0,True,3,33,True,8,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 04:56:43
G13.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-1046.0,-982.0,0.0129544734954833,0,True,3,33,True,8,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-1046.0,-982.0,0.0129120349884033,0,True,3,33,True,9,32,0.1111919060349464,800.0,-177.9070496559143,2025-11-24 04:56:43
G13.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-1046.0,-982.0,0.0128686428070068,0,True,3,33,True,9,32,0.1111919060349464,800.0,-177.9070496559143,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-1046.0,-982.0,0.0129468441009521,0,True,3,33,True,10,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 04:56:43
G13.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-1046.0,-982.0,0.0127458572387695,0,True,3,33,True,10,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-1046.0,-982.0,0.0130324363708496,0,True,3,33,True,11,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-1046.0,-982.0,0.0128951072692871,0,True,3,33,True,12,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 04:56:43
G13.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-1046.0,-982.0,0.0129094123840332,0,True,3,33,True,12,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-1046.0,-982.0,0.0142796039581298,0,True,3,33,True,13,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 04:56:43
G13.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-1046.0,-982.0,0.0131309032440185,0,True,3,33,True,13,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-1046.0,-982.0,0.0130629539489746,0,True,3,33,True,14,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-1046.0,-982.0,0.0128655433654785,0,True,3,33,True,15,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 04:56:43
G13.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-1046.0,-982.0,0.0129985809326171,0,True,3,33,True,15,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-1046.0,-982.0,0.0129778385162353,0,True,3,33,True,16,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-1046.0,-982.0,0.0128729343414306,0,True,3,33,True,17,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-1046.0,-982.0,0.0129156112670898,0,True,3,33,True,18,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 04:56:43
G13.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-1046.0,-982.0,0.0127933025360107,0,True,3,33,True,18,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-1046.0,-982.0,0.0129780769348144,0,True,3,33,True,19,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 04:56:43
G13.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-1046.0,-982.0,0.0129306316375732,0,True,3,33,True,19,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-1046.0,-982.0,0.0128858089447021,0,True,3,33,True,20,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 04:56:43
G13.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-1046.0,-982.0,0.0128669738769531,0,True,3,33,True,20,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-1046.0,-982.0,0.0130181312561035,0,True,3,33,True,21,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-1046.0,-982.0,0.0129082202911376,0,True,3,33,True,22,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 04:56:43
G13.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-1046.0,-982.0,0.0128533840179443,0,True,3,33,True,22,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-1046.0,-982.0,0.0128822326660156,0,True,3,33,True,23,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 05:00:52
G13.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-1046.0,-982.0,0.0128679275512695,0,True,3,33,True,24,32,0.1111918985843658,800.0,-177.90703773498535,2025-11-24 04:56:43
