instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G63.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-11026.999999999998,-6741.0,0.0129327774047851,0,True,1000,33,True,48,32,0.8747479319572449,593.55126953125,-152906.68105948565,2025-11-24 05:23:20
G63.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-11214.999999999998,-6841.0,0.0127835273742675,0,True,1000,33,True,49,32,0.8730440735816956,579.1004638671875,-148893.37714236553,2025-11-24 05:23:20
G63.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-11134.999999999998,-6887.000000000001,0.0126926898956298,0,True,1000,33,True,50,32,0.8713271617889404,565.1561279296875,-145022.36810793926,2025-11-24 05:23:20
G63.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-11246.999999999998,-6960.999999999999,0.0125885009765625,0,True,1000,33,True,51,32,0.8695967197418213,551.6945190429688,-141286.88862546603,2025-11-24 05:23:20
G63.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-11185.000000000002,-6992.999999999999,0.0126874446868896,0,True,1000,33,True,52,32,0.8678521513938904,538.692626953125,-137680.38601856166,2025-11-24 05:23:20
G63.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-11187.0,-7003.0,0.0127372741699218,0,True,1000,33,True,53,32,0.8660928606987,526.1292724609375,-134196.81956814913,2025-11-24 05:23:20
G63.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-11097.0,-7057.0,0.0126218795776367,0,True,1000,33,True,54,32,0.864318311214447,513.9844970703125,-130830.5095807256,2025-11-24 05:23:20
G63.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-11105.0,-7115.0,0.0126252174377441,0,True,1000,33,True,55,32,0.8625279068946838,502.2394104003906,-127576.07693303104,2025-11-24 05:23:20
G63.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-11291.0,-7155.0,0.0126385688781738,0,True,1000,33,True,56,32,0.8607211112976074,490.8762512207031,-124428.47419955456,2025-11-24 05:23:20
G63.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-11147.0,-7225.0,0.0126338005065917,0,True,1000,33,True,57,32,0.8588970899581909,479.87841796875,-121382.9390461309,2025-11-24 05:23:20
G63.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-11302.999999999998,-7247.0,0.01259446144104,0,True,1000,33,True,58,32,0.8570553064346313,469.2299499511719,-118434.94746112212,2025-11-24 05:23:20
G63.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-11191.0,-7352.999999999999,0.0126106739044189,0,True,1000,33,True,59,32,0.855195164680481,458.9161376953125,-115580.3128445321,2025-11-24 05:23:20
G63.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-11203.0,-7444.999999999999,0.0126237869262695,0,True,1000,33,True,60,32,0.8533157706260681,448.9227294921875,-112814.95281368015,2025-11-24 05:23:20
G63.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-11084.999999999998,-7481.0,0.0126683712005615,0,True,1000,33,True,61,32,0.8514165878295898,439.236572265625,-110135.13791266303,2025-11-24 05:23:20
G63.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-11139.0,-7569.000000000001,0.0127565860748291,0,True,1000,33,True,62,32,0.8494968414306641,429.8449096679688,-107537.23250852263,2025-11-24 05:23:20
G63.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-11235.0,-7630.999999999999,0.0126392841339111,0,True,1000,33,True,63,32,0.8475555181503296,420.73577880859375,-105017.79618318129,2025-11-24 05:23:20
G63.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-11307.0,-7683.0,0.0126402378082275,0,True,1000,33,True,64,32,0.8455919623374939,411.8980407714844,-102573.66457449444,2025-11-24 05:23:20
G63.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-11222.999999999998,-7731.000000000001,0.012599229812622,0,True,1000,33,True,65,32,0.8436052799224854,403.3206787109375,-100201.6972213966,2025-11-24 05:23:20
G63.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-11225.0,-7737.0,0.0126054286956787,0,True,1000,33,True,66,32,0.8415945172309875,394.9937133789063,-97899.02806675652,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-11241.0,-7780.999999999999,0.0126597881317138,0,True,1000,33,True,67,32,0.8395588397979736,386.90728759765625,-95662.85716129396,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-11159.0,-7841.0,0.0126924514770507,0,True,1000,33,True,68,32,0.8374971747398376,379.0523071289063,-93490.56709007794,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-11247.000000000002,-7893.000000000002,0.0125777721405029,0,True,1000,33,True,69,32,0.8354083895683289,371.419921875,-91379.61538282696,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-11200.999999999998,-7959.0,0.0126233100891113,0,True,1000,33,True,70,32,0.8332915306091309,364.0018310546875,-89327.63484703357,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-11188.999999999998,-8080.999999999998,0.0126512050628662,0,True,1000,33,True,71,32,0.8311454653739929,356.7901611328125,-87332.36246984225,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-11253.0,-8147.0,0.0125970840454101,0,True,1000,33,True,72,32,0.8289687037467957,349.77716064453125,-85391.547080891,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-11235.0,-8226.999999999998,0.0126168727874755,0,True,1000,33,True,73,32,0.8267602920532227,342.9557800292969,-83503.18404278769,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-11245.0,-8252.999999999998,0.012601613998413,0,True,1000,33,True,74,32,0.8245186805725098,336.319091796875,-81665.25458990288,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-11228.999999999998,-8276.999999999998,0.0126428604125976,0,True,1000,33,True,75,32,0.8222423791885376,329.86041259765625,-79875.8244788236,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-11315.0,-8315.0,0.0125973224639892,0,True,1000,33,True,76,32,0.8199296593666077,323.57354736328125,-78133.07302430311,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-11300.999999999998,-8366.999999999998,0.0126237869262695,0,True,1000,33,True,77,32,0.817579448223114,317.4525451660156,-76435.31829223008,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-11273.0,-8463.0,0.0241410732269287,0,True,1000,65,True,78,32,0.8151895403862,311.4916381835937,-74780.83162000083,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-11287.0,-8507.0,0.0241186618804931,0,True,1000,65,True,79,32,0.8127581477165222,305.6852722167969,-73167.99361337212,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-11255.0,-8514.999999999998,0.0240089893341064,0,True,1000,65,True,80,32,0.8102835416793823,300.0284118652344,-71595.33078824244,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-11286.999999999998,-8523.0,0.0240428447723388,0,True,1000,65,True,81,32,0.8077632188796997,294.5157470703125,-70061.25192602901,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-11308.999999999998,-8583.0,0.0355391502380371,0,True,1000,97,True,82,32,0.8051950931549072,289.1426696777344,-68564.38823021235,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-11361.0,-8639.0,0.0240414142608642,0,True,1000,65,True,83,32,0.8025764226913452,283.90460205078125,-67103.3387004104,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-11383.0,-8701.0,0.0240383148193359,0,True,1000,65,True,84,32,0.7999046444892883,278.79693603515625,-65676.72889914988,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-11339.0,-8787.0,0.0241086483001709,0,True,1000,65,True,85,32,0.7971769571304321,273.81561279296875,-64283.31187271497,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-11460.999999999998,-8835.0,0.0241081714630126,0,True,1000,65,True,86,32,0.7943893671035767,268.9564819335937,-62921.741906450654,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-11477.0,-8981.0,0.0240874290466308,0,True,1000,65,True,87,32,0.7915385365486145,264.2156982421875,-61590.81914677858,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-11423.0,-9107.0,0.0240523815155029,0,True,1000,65,True,88,32,0.7886184453964233,259.5894775390625,-60289.17128923788,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-11474.999999999998,-9187.0,0.0355157852172851,0,True,1000,97,True,89,32,0.785621166229248,255.0743103027344,-59015.37836630323,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-11503.000000000002,-9345.0,0.0355594158172607,0,True,1000,97,True,90,32,0.7825226783752441,250.6666259765625,-57766.85810407801,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-11608.999999999998,-9449.0,0.0476996898651123,0,True,1000,129,True,91,32,0.7791937589645386,246.3631286621093,-56533.57832013926,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-11507.000000000002,-9373.0,0.0700511932373046,0,True,1000,193,True,92,32,0.775295078754425,242.1607666015625,-55291.21190570235,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-11540.999999999998,-9367.0,0.0583786964416503,0,True,1000,161,True,93,32,0.7710911631584167,238.05633544921875,-54059.34372833727,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-11573.0,-9351.0,0.0355579853057861,0,True,1000,97,True,94,32,0.7667801380157471,234.0468292236328,-52851.6944741952,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-11575.0,-9297.0,0.0241153240203857,0,True,1000,65,True,95,32,0.7623880505561829,230.129638671875,-51669.46150436249,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-11437.0,-9283.0,0.0245449542999267,0,True,1000,65,True,96,32,0.7579202055931091,226.30178833007807,-50512.2565425116,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-11491.0,-9243.0,0.0246026515960693,0,True,1000,65,True,97,32,0.7533791065216064,222.56082153320312,-49379.60216121608,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-11405.000000000002,-9227.0,0.0244567394256591,0,True,1000,65,True,98,32,0.7487651705741882,218.9040985107422,-48270.83669260112,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-11407.0,-9199.0,0.0241434574127197,0,True,1000,65,True,99,32,0.7440791726112366,215.3292236328125,-47185.37621983844,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-11503.0,-9153.000000000002,0.0240776538848876,0,True,1000,65,True,100,32,0.7393208742141724,211.8338165283203,-46122.57633382158,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-11401.0,-9125.0,0.0241358280181884,0,True,1000,65,True,101,32,0.734490156173706,208.41558837890625,-45081.82382792129,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-11432.999999999998,-9101.0,0.0241601467132568,0,True,1000,65,True,102,32,0.7295865416526794,205.0724334716797,-44062.52677608363,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-11395.000000000002,-9053.0,0.0240592956542968,0,True,1000,65,True,103,32,0.7246100902557373,201.8021850585937,-43064.11641132367,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-11475.0,-9045.0,0.0240976810455322,0,True,1000,65,True,104,32,0.7195594310760498,198.60272216796875,-42085.95299224815,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-11324.999999999998,-9013.0,0.0241138935089111,0,True,1000,65,True,105,32,0.7144352197647095,195.4722595214844,-41127.59253995056,2025-11-24 05:23:21
G63.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-11427.0,-9019.0,0.024144172668457,0,True,1000,65,True,106,32,0.709235668182373,192.40875244140625,-40188.39770501472,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-11365.0,-8983.0,0.024327278137207,0,True,1000,65,True,107,32,0.7039610743522644,189.410400390625,-39267.90816650446,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-11285.0,-8927.0,0.0241963863372802,0,True,1000,65,True,108,32,0.6986107230186462,186.47540283203125,-38365.60936131637,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-11282.999999999996,-8905.0,0.0240907669067382,0,True,1000,65,True,109,32,0.6931835412979126,183.6021423339844,-37481.01005621516,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.9306673585570006,1.0,-11313.0,-8869.0,0.0241484642028808,0,True,1000,65,True,110,32,0.6876790523529053,180.78884887695312,-36613.625408008505,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.9348880938548184,1.0,-11366.999999999998,-8858.999999999998,0.024099588394165,0,True,1000,65,True,111,32,0.6820966601371765,178.03402709960938,-35763.02429860976,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.9390898592677528,1.0,-11265.000000000002,-8831.0,0.0241799354553222,0,True,1000,65,True,112,32,0.6764354705810547,175.33604431152344,-34928.73653506553,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.9432729082972536,1.0,-11407.0,-8811.0,0.0240585803985595,0,True,1000,65,True,113,32,0.6706948280334473,172.69342041015625,-34110.33995987453,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.9474374888485204,1.0,-11317.0,-8799.0,0.0241074562072753,0,True,1000,65,True,114,32,0.6648740768432617,170.104736328125,-33307.42859741801,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.9515838434019476,1.0,-11451.0,-8753.0,0.0241241455078125,0,True,1000,65,True,115,32,0.6589722037315369,167.5685272216797,-32519.573988669235,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.9557122091778746,1.0,-11253.0,-8780.999999999998,0.0241293907165527,0,True,1000,65,True,116,32,0.6529886722564697,165.08355712890625,-31746.42052399848,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.9598228182949629,1.0,-11330.999999999998,-8764.999999999998,0.0241572856903076,0,True,1000,65,True,117,32,0.6469225883483887,162.6483917236328,-30987.5605172615,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.963915897922488,1.0,-11203.0,-8707.0,0.0240638256072998,0,True,1000,65,True,118,32,0.6407729387283325,160.2618408203125,-30242.632233636723,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.967991670426842,1.0,-11333.000000000002,-8669.0,0.0242466926574707,0,True,1000,65,True,119,32,0.6345393657684326,157.92263793945312,-29511.29443772134,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.9720503535125016,1.0,-11281.0,-8617.0,0.0240383148193359,0,True,1000,65,True,120,32,0.6282204985618591,155.62954711914062,-28793.16831039108,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.9760921603577252,1.0,-11277.0,-8585.0,0.0240483283996582,0,True,1000,65,True,121,32,0.6218160390853882,153.3814697265625,-28087.954573480376,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.9801172997452104,1.0,-11197.0,-8591.0,0.0125997066497802,0,True,1000,33,True,122,32,0.6153245568275452,151.17727661132812,-27395.30022094527,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.9841259761879442,1.0,-11315.0,-8553.000000000002,0.024123191833496,0,True,1000,65,True,123,32,0.6087456941604614,149.01588439941406,-26714.913117953805,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.9881183900504562,1.0,-11249.0,-8536.999999999998,0.0127551555633544,0,True,1000,33,True,124,32,0.6020783185958862,146.8961944580078,-26046.467554502746,2025-11-24 05:23:22
G63.txt,Gset,42,SpecAnn,0.9920947376656812,1.0,-11137.000000000002,-8557.0,0.0241010189056396,0,True,1000,65,True,125,32,0.5953215956687927,144.8172607421875,-25389.68218852698,2025-11-24 05:23:22
