instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G72.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-12122.0,-10650.0,0.012618064880371,0,True,6,33,True,29,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-12122.0,-10650.0,0.0125930309295654,0,True,6,33,True,30,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-12122.0,-10650.0,0.0125732421875,0,True,6,33,True,31,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-12122.0,-10650.0,0.0126068592071533,0,True,6,33,True,32,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-12122.0,-10650.0,0.0125935077667236,0,True,6,33,True,33,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-12122.0,-10650.0,0.0125861167907714,0,True,6,33,True,34,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-12122.0,-10650.0,0.0125913619995117,0,True,6,33,True,35,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-12122.0,-10650.0,0.0125868320465087,0,True,6,33,True,36,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-12122.0,-10650.0,0.0125942230224609,0,True,6,33,True,37,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-12122.0,-10650.0,0.0125820636749267,0,True,6,33,True,38,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-12122.0,-10650.0,0.0126125812530517,0,True,6,33,True,39,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-12122.0,-10650.0,0.0126333236694335,0,True,6,33,True,40,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-12122.0,-10650.0,0.0125761032104492,0,True,6,33,True,41,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-12122.0,-10650.0,0.0125939846038818,0,True,6,33,True,42,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-12122.0,-10650.0,0.0126209259033203,0,True,6,33,True,43,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-12122.0,-10650.0,0.0125164985656738,0,True,6,33,True,44,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-12122.0,-10650.0,0.0125808715820312,0,True,6,33,True,45,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-12122.0,-10650.0,0.0125977993011474,0,True,6,33,True,46,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-12122.0,-10650.0,0.012610912322998,0,True,6,33,True,47,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-12122.0,-10650.0,0.0126442909240722,0,True,6,33,True,48,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-12122.0,-10650.0,0.0126345157623291,0,True,6,33,True,49,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-12122.0,-10650.0,0.012578010559082,0,True,6,33,True,50,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-12122.0,-10650.0,0.0128052234649658,0,True,6,33,True,51,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-12122.0,-10650.0,0.0128395557403564,0,True,6,33,True,52,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-12122.0,-10650.0,0.012836217880249,0,True,6,33,True,53,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-12122.0,-10650.0,0.0125792026519775,0,True,6,33,True,54,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-12122.0,-10650.0,0.0125801563262939,0,True,6,33,True,55,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-12122.0,-10650.0,0.0126247406005859,0,True,6,33,True,56,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-12122.0,-10650.0,0.0125606060028076,0,True,6,33,True,57,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-12122.0,-10650.0,0.0127513408660888,0,True,6,33,True,58,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-12122.0,-10650.0,0.0125665664672851,0,True,6,33,True,59,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-12122.0,-10650.0,0.012613296508789,0,True,6,33,True,60,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-12122.0,-10650.0,0.0125892162322998,0,True,6,33,True,61,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-12122.0,-10650.0,0.0125377178192138,0,True,6,33,True,62,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-12122.0,-10650.0,0.0125749111175537,0,True,6,33,True,63,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-12122.0,-10650.0,0.0125937461853027,0,True,6,33,True,64,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-12122.0,-10650.0,0.0125269889831542,0,True,6,33,True,65,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-12122.0,-10650.0,0.0125939846038818,0,True,6,33,True,66,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-12122.0,-10650.0,0.0124788284301757,0,True,6,33,True,67,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-12122.0,-10650.0,0.0125610828399658,0,True,6,33,True,68,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-12122.0,-10650.0,0.0126330852508544,0,True,6,33,True,69,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-12122.0,-10650.0,0.0125870704650878,0,True,6,33,True,70,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-12122.0,-10650.0,0.0127122402191162,0,True,6,33,True,71,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-12122.0,-10650.0,0.0127437114715576,0,True,6,33,True,72,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-12122.0,-10650.0,0.0126371383666992,0,True,6,33,True,73,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-12122.0,-10650.0,0.0126266479492187,0,True,6,33,True,74,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-12122.0,-10650.0,0.0126197338104248,0,True,6,33,True,75,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-12122.0,-10650.0,0.0126540660858154,0,True,6,33,True,76,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-12122.0,-10650.0,0.0127186775207519,0,True,6,33,True,77,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-12122.0,-10650.0,0.0127153396606445,0,True,6,33,True,78,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-12122.0,-10650.0,0.0125792026519775,0,True,6,33,True,79,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-12122.0,-10650.0,0.0126659870147705,0,True,6,33,True,80,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-12122.0,-10650.0,0.0127108097076416,0,True,6,33,True,81,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-12122.0,-10650.0,0.0125994682312011,0,True,6,33,True,82,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-12122.0,-10650.0,0.0126471519470214,0,True,6,33,True,83,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-12122.0,-10650.0,0.0125708580017089,0,True,6,33,True,84,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-12122.0,-10650.0,0.0126826763153076,0,True,6,33,True,85,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-12122.0,-10650.0,0.0127532482147216,0,True,6,33,True,86,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-12122.0,-10650.0,0.0125994682312011,0,True,6,33,True,87,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-12122.0,-10650.0,0.0127301216125488,0,True,6,33,True,88,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-12122.0,-10650.0,0.0125741958618164,0,True,6,33,True,89,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-12122.0,-10650.0,0.0126805305480957,0,True,6,33,True,90,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-12122.0,-10650.0,0.0126116275787353,0,True,6,33,True,91,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-12122.0,-10650.0,0.0125820636749267,0,True,6,33,True,92,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-12122.0,-10650.0,0.0127270221710205,0,True,6,33,True,93,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-12122.0,-10650.0,0.0125894546508789,0,True,6,33,True,94,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-12122.0,-10650.0,0.012606143951416,0,True,6,33,True,95,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-12122.0,-10650.0,0.0127084255218505,0,True,6,33,True,96,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-12122.0,-10650.0,0.0128946304321289,0,True,6,33,True,97,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-12122.0,-10650.0,0.0128393173217773,0,True,6,33,True,98,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-12122.0,-10650.0,0.012803316116333,0,True,6,33,True,99,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:35
G72.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-12122.0,-10650.0,0.0127310752868652,0,True,6,33,True,100,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-12122.0,-10650.0,0.0126006603240966,0,True,6,33,True,101,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-12122.0,-10650.0,0.0126950740814208,0,True,6,33,True,102,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-12122.0,-10650.0,0.0126259326934814,0,True,6,33,True,103,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-12122.0,-10650.0,0.0126953125,0,True,6,33,True,104,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-12122.0,-10650.0,0.0126409530639648,0,True,6,33,True,105,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-12122.0,-10650.0,0.0125994682312011,0,True,6,33,True,106,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-12122.0,-10650.0,0.0126922130584716,0,True,6,33,True,107,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-12122.0,-10650.0,0.0126731395721435,0,True,6,33,True,108,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-12122.0,-10650.0,0.0126466751098632,0,True,6,33,True,109,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9306673585570006,1.0,-12122.0,-10650.0,0.0126023292541503,0,True,6,33,True,110,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9348880938548184,1.0,-12122.0,-10650.0,0.0126683712005615,0,True,6,33,True,111,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9390898592677528,1.0,-12122.0,-10650.0,0.0126130580902099,0,True,6,33,True,112,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9432729082972536,1.0,-12122.0,-10650.0,0.0126335620880126,0,True,6,33,True,113,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9474374888485204,1.0,-12122.0,-10650.0,0.012700080871582,0,True,6,33,True,114,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9515838434019476,1.0,-12122.0,-10650.0,0.0126552581787109,0,True,6,33,True,115,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9557122091778746,1.0,-12122.0,-10650.0,0.0126256942749023,0,True,6,33,True,116,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9598228182949629,1.0,-12122.0,-10650.0,0.0126290321350097,0,True,6,33,True,117,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.963915897922488,1.0,-12122.0,-10650.0,0.012587547302246,0,True,6,33,True,118,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.967991670426842,1.0,-12122.0,-10650.0,0.012669563293457,0,True,6,33,True,119,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9720503535125016,1.0,-12122.0,-10650.0,0.0126593112945556,0,True,6,33,True,120,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9760921603577252,1.0,-12122.0,-10650.0,0.0125989913940429,0,True,6,33,True,121,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9801172997452104,1.0,-12122.0,-10650.0,0.0126564502716064,0,True,6,33,True,122,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9841259761879442,1.0,-12122.0,-10650.0,0.0126240253448486,0,True,6,33,True,123,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9881183900504562,1.0,-12122.0,-10650.0,0.0126464366912841,0,True,6,33,True,124,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9920947376656812,1.0,-12122.0,-10650.0,0.012592077255249,0,True,6,33,True,125,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,0.9960552114476228,1.0,-12122.0,-10650.0,0.0126347541809082,0,True,6,33,True,126,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,42,SpecAnn,1.0,1.0,-12122.0,-10650.0,0.0126478672027587,0,True,6,33,True,127,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,43,SpecAnn,0.0,1.0,-12622.0,-11502.0,0.0481510162353515,0,True,5,129,True,0,32,0.1090914234519004,10000.0,-2181.8284690380096,2025-11-24 05:25:36
G72.txt,Gset,43,SpecAnn,0.0887356509416113,1.0,-12734.0,-11822.0,0.0126690864562988,0,True,5,33,True,1,32,0.1090914160013198,10000.0,-2181.8283200263977,2025-11-24 05:25:36
G72.txt,Gset,43,SpecAnn,0.1254911610276317,1.0,-12118.0,-9502.0,0.0127227306365966,0,True,5,33,True,2,32,0.1090914234519004,10000.0,-2181.8284690380096,2025-11-24 05:25:36
G72.txt,Gset,43,SpecAnn,0.1536946558735679,1.0,-12602.0,-11666.0,0.0126552581787109,0,True,5,33,True,3,32,0.1090914234519004,10000.0,-2181.8284690380096,2025-11-24 05:25:36
