instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G27.txt,Gset,42,SpecAnn,0.0,1.0,-6382.000000000001,-5460.0,0.0364177227020263,0,True,37,97,True,0,32,0.7521109580993652,2000.0,-27828.10544967652,2025-11-24 05:07:50
G27.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-6364.0,-5486.0,0.0240113735198974,0,True,37,65,True,1,32,0.7406898736953735,1889.513427734375,-25891.5540494843,2025-11-24 04:57:22
G27.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-6352.000000000001,-5486.0,0.0240497589111328,0,True,37,65,True,1,32,0.7406898736953735,1889.513427734375,-25891.5540494843,2025-11-24 05:07:50
G27.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-6288.000000000001,-5480.000000000001,0.0240476131439209,0,True,37,65,True,2,32,0.7357329726219177,1845.795166015625,-25123.228740361075,2025-11-24 04:57:22
G27.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-6314.0,-5480.000000000001,0.0238037109375,0,True,37,65,True,2,32,0.7357329726219177,1845.795166015625,-25123.228740361075,2025-11-24 05:07:50
G27.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-6344.000000000001,-5503.999999999999,0.0240745544433593,0,True,37,65,True,3,32,0.7318363785743713,1813.0291748046875,-24546.553052466752,2025-11-24 04:57:22
G27.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-6380.000000000001,-5503.999999999999,0.0238704681396484,0,True,37,65,True,3,32,0.7318363785743713,1813.0291748046875,-24546.553052466752,2025-11-24 05:07:50
G27.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-6380.000000000001,-5542.000000000001,0.0240578651428222,0,True,37,65,True,4,32,0.7284873723983765,1785.919677734375,-24068.868766924497,2025-11-24 04:57:22
G27.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-6394.0,-5542.000000000001,0.0238351821899414,0,True,37,65,True,4,32,0.7284873723983765,1785.919677734375,-24068.868766924497,2025-11-24 05:07:51
G27.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-6316.000000000001,-5544.0,0.024003267288208,0,True,37,65,True,5,32,0.7254871726036072,1762.4178466796875,-23654.313499875007,2025-11-24 04:57:23
G27.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-6404.000000000001,-5544.0,0.0239045619964599,0,True,37,65,True,5,32,0.7254871726036072,1762.4178466796875,-23654.313499875007,2025-11-24 05:07:51
G27.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-6372.000000000002,-5554.0,0.0240657329559326,0,True,37,65,True,6,32,0.7227343916893005,1741.4730224609375,-23284.515242335216,2025-11-24 04:57:23
G27.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-6403.999999999999,-5554.0,0.0241835117340087,0,True,37,65,True,6,32,0.7227343916893005,1741.4730224609375,-23284.515242335216,2025-11-24 05:07:51
G27.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-6360.0,-5560.000000000001,0.0240380764007568,0,True,37,65,True,7,32,0.7201683521270752,1722.4625244140625,-22948.565459446472,2025-11-24 04:57:23
G27.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-6356.0,-5560.000000000001,0.0240774154663085,0,True,37,65,True,7,32,0.7201683521270752,1722.4625244140625,-22948.565459446472,2025-11-24 05:07:51
G27.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-6314.0,-5542.0,0.0241003036499023,0,True,37,65,True,8,32,0.7177499532699585,1704.97998046875,-22639.36207419171,2025-11-24 04:57:23
G27.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-6333.999999999999,-5542.0,0.0240850448608398,0,True,37,65,True,8,32,0.7177499532699585,1704.97998046875,-22639.36207419171,2025-11-24 05:07:51
G27.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-6406.0,-5544.0,0.0240566730499267,0,True,37,65,True,9,32,0.7154515385627747,1688.74365234375,-22351.963519687924,2025-11-24 04:57:23
G27.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-6360.000000000002,-5544.0,0.024097204208374,0,True,37,65,True,9,32,0.7154515385627747,1688.74365234375,-22351.963519687924,2025-11-24 05:07:51
G27.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-6368.000000000001,-5548.000000000001,0.024238109588623,0,True,37,65,True,10,32,0.7132534384727478,1673.549072265625,-22082.79565955718,2025-11-24 04:57:23
G27.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-6410.000000000001,-5548.000000000001,0.0239012241363525,0,True,37,65,True,10,32,0.7132534384727478,1673.549072265625,-22082.79565955718,2025-11-24 05:07:51
