instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G65.txt,Gset,42,SpecAnn,0.0,1.0,-10290.0,-9518.0,0.0597805976867675,0,True,7,161,True,0,32,0.1143325492739677,8000.0,-1829.320788383484,2025-11-24 05:24:20
G65.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-9826.0,-9082.0,0.012831687927246,0,True,7,33,True,1,32,0.1143325641751289,8000.0,-1829.321026802063,2025-11-24 05:24:20
G65.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-9354.0,-6606.0,0.0127949714660644,0,True,7,33,True,2,32,0.1143325418233871,8000.0,-1829.3206691741943,2025-11-24 05:24:20
G65.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-10162.0,-9342.0,0.01263427734375,0,True,7,33,True,3,32,0.1143325492739677,8000.0,-1829.320788383484,2025-11-24 05:24:20
G65.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-10154.0,-9494.0,0.0127108097076416,0,True,7,33,True,4,32,0.1143325492739677,8000.0,-1829.320788383484,2025-11-24 05:24:20
G65.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-9774.0,-8370.0,0.0126075744628906,0,True,7,33,True,5,32,0.1143325492739677,8000.0,-1829.320788383484,2025-11-24 05:24:20
G65.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-10102.0,-9378.0,0.0126597881317138,0,True,7,33,True,6,32,0.1143325492739677,8000.0,-1829.320788383484,2025-11-24 05:24:20
G65.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-9802.0,-9118.0,0.012636661529541,0,True,7,33,True,7,32,0.1143325492739677,8000.0,-1829.320788383484,2025-11-24 05:24:20
G65.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-9810.0,-9150.0,0.0126466751098632,0,True,7,33,True,8,32,0.1143325492739677,8000.0,-1829.320788383484,2025-11-24 05:24:20
G65.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-9902.0,-9142.0,0.012608528137207,0,True,7,33,True,9,32,0.1143325492739677,8000.0,-1829.320788383484,2025-11-24 05:24:20
G65.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-9878.0,-9138.0,0.0125207901000976,0,True,7,33,True,10,32,0.1143325492739677,8000.0,-1829.320788383484,2025-11-24 05:24:20
