instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G47.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-3160.0,-2736.0,0.0127029418945312,0,True,1000,33,True,15,32,0.6912203431129456,828.3526611328125,-9733.761580994653,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-3144.0,-2750.0000000000005,0.0125882625579833,0,True,1000,33,True,16,32,0.6895825266838074,823.3363037109375,-9651.891586599411,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-3160.0,-2757.9999999999995,0.0126214027404785,0,True,1000,33,True,17,32,0.6879822611808777,818.508544921875,-9573.029112030768,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-3188.0,-2747.9999999999995,0.0127074718475341,0,True,1000,33,True,18,32,0.6864163279533386,813.8524169921875,-9496.906988651352,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-3168.0000000000005,-2747.9999999999995,0.0125949382781982,0,True,1000,33,True,19,32,0.6848816871643066,809.353759765625,-9423.296664517957,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-3180.0000000000005,-2747.9999999999995,0.0125951766967773,0,True,1000,33,True,20,32,0.6833758354187012,805.0001220703125,-9351.999725843256,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-3170.0000000000005,-2742.0,0.0126338005065917,0,True,1000,33,True,21,32,0.681896448135376,800.7803344726562,-9282.837518830564,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-3188.0,-2751.9999999999995,0.012707233428955,0,True,1000,33,True,22,32,0.6804417967796326,796.6851196289062,-9215.66352255412,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-3203.9999999999995,-2752.0,0.0126335620880126,0,True,1000,33,True,23,32,0.6790099143981934,792.7055053710938,-9150.33325486505,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-3163.9999999999995,-2762.0,0.0126440525054931,0,True,1000,33,True,24,32,0.6775992512702942,788.8341064453125,-9086.72779836486,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-3160.0,-2762.0,0.0126192569732666,0,True,1000,33,True,25,32,0.6762083768844604,785.064208984375,-9024.73890662592,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-3187.9999999999995,-2766.0,0.0126357078552246,0,True,1000,33,True,26,32,0.6748364567756653,781.389404296875,-8964.270968281766,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-3185.9999999999995,-2770.0,0.0126528739929199,0,True,1000,33,True,27,32,0.673481822013855,777.8042602539062,-8905.22951622097,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-3196.0,-2766.0,0.0126428604125976,0,True,1000,33,True,28,32,0.6721436977386475,774.3036499023438,-8847.536413104172,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-3196.0,-2766.0,0.0125567913055419,0,True,1000,33,True,29,32,0.6708210706710815,770.8829345703125,-8791.11676401888,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-3195.9999999999995,-2764.0,0.012730598449707,0,True,1000,33,True,30,32,0.6695131063461304,767.5380859375,-8735.90573863464,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-3232.0,-2760.0000000000005,0.0127091407775878,0,True,1000,33,True,31,32,0.6682189106941223,764.2651977539062,-8681.839784717235,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-3204.0,-2776.0000000000005,0.012709617614746,0,True,1000,33,True,32,32,0.6669379472732544,761.0606079101562,-8628.86339303229,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-3210.0,-2776.0000000000005,0.012714147567749,0,True,1000,33,True,33,32,0.6656694412231445,757.921142578125,-8576.924039010191,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-3208.0,-2772.0,0.012732982635498,0,True,1000,33,True,34,32,0.664412796497345,754.84375,-8525.973396552727,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-2755.9999999999995,-2755.9999999999995,0.012578010559082,0,True,1000,33,True,35,32,0.6631673574447632,751.8257446289062,-8475.966969516383,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-3176.0,-2765.9999999999995,0.0126285552978515,0,True,1000,33,True,36,32,0.6619327068328857,748.8643188476562,-8426.862355631703,2025-11-24 05:17:25
G47.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-3199.9999999999995,-2765.9999999999995,0.0127363204956054,0,True,1000,33,True,37,32,0.6607081890106201,745.9572143554688,-8378.620682995548,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-3176.0,-2765.9999999999995,0.0126254558563232,0,True,1000,33,True,38,32,0.6594934463500977,743.1021728515625,-8331.20722039009,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-3198.0,-2770.0000000000005,0.012714147567749,0,True,1000,33,True,39,32,0.6582880616188049,740.2969360351562,-8284.586795763698,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-3168.0,-2784.0,0.0126802921295166,0,True,1000,33,True,40,32,0.657091498374939,737.5396728515625,-8238.727828664923,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-3193.9999999999995,-2784.0,0.0127217769622802,0,True,1000,33,True,41,32,0.6559035181999207,734.8285522460938,-8193.60275576344,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-3180.0,-2785.9999999999995,0.0241472721099853,0,True,1000,65,True,42,32,0.6547237634658813,732.1617431640625,-8149.182763151955,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-3187.9999999999995,-2781.9999999999995,0.0126674175262451,0,True,1000,33,True,43,32,0.6535518169403076,729.5377807617188,-8105.442616438158,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-3176.0000000000005,-2773.9999999999995,0.0125629901885986,0,True,1000,33,True,44,32,0.6523873805999756,726.9548950195312,-8062.355396194078,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-3182.0,-2768.0,0.0126607418060302,0,True,1000,33,True,45,32,0.6512301564216614,724.4119262695312,-8019.901164989806,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-3178.0,-2761.9999999999995,0.0241637229919433,0,True,1000,65,True,46,32,0.6500797271728516,721.9072265625,-7978.053299093619,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-3189.9999999999995,-2786.0,0.0242676734924316,0,True,1000,65,True,47,32,0.6489359736442566,719.4396362304688,-7936.794433863313,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-3215.9999999999995,-2792.0,0.0244171619415283,0,True,1000,65,True,48,32,0.6477986574172974,717.0079345703125,-7896.105215327363,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-3197.9999999999995,-2791.9999999999995,0.0243315696716308,0,True,1000,65,True,49,32,0.64666748046875,714.6109008789062,-7855.965723376721,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-2781.9999999999995,-2781.9999999999995,0.024411916732788,0,True,1000,65,True,50,32,0.6455422639846802,712.2474975585938,-7816.359655553759,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-2802.0,-2802.0,0.0245234966278076,0,True,1000,65,True,51,32,0.6444226503372192,709.916748046875,-7777.269349017501,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-2799.9999999999995,-2799.9999999999995,0.0243065357208251,0,True,1000,65,True,52,32,0.6433084607124329,707.6175537109375,-7738.678107264968,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-2790.0,-2790.0,0.0242145061492919,0,True,1000,65,True,53,32,0.6421998143196106,705.3489379882812,-7700.574269112349,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-2786.0000000000005,-2786.0000000000005,0.0246295928955078,0,True,1000,65,True,54,32,0.6410959362983704,703.1101684570312,-7662.938220053711,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-2804.0,-2804.0,0.0244727134704589,0,True,1000,65,True,55,32,0.639997124671936,700.9002075195312,-7625.759997405876,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-2804.0,-2804.0,0.0242812633514404,0,True,1000,65,True,56,32,0.6389029622077942,698.71826171875,-7589.023841733433,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-2804.0000000000005,-2804.0000000000005,0.0241477489471435,0,True,1000,65,True,57,32,0.6378133893013,696.563720703125,-7552.720348621733,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-2804.0000000000005,-2804.0000000000005,0.0242617130279541,0,True,1000,65,True,58,32,0.6367281675338745,694.4356079101562,-7516.834105613401,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-3217.999999999999,-2804.0000000000005,0.0243027210235595,0,True,1000,65,True,59,32,0.6356472373008728,692.3333129882812,-7481.355880770145,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-3207.9999999999995,-2799.9999999999995,0.0245521068572998,0,True,1000,65,True,60,32,0.6345703601837158,690.2562255859375,-7446.2744087150495,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-3184.0000000000005,-2796.0,0.0246691703796386,0,True,1000,65,True,61,32,0.633497416973114,688.20361328125,-7411.578593209007,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-3196.0,-2812.0,0.0242919921875,0,True,1000,65,True,62,32,0.6324283480644226,686.1748657226562,-7377.25942580921,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-3203.9999999999995,-2821.9999999999995,0.0243234634399414,0,True,1000,65,True,63,32,0.6313629150390625,684.1693115234375,-7343.305225363001,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-3187.9999999999995,-2826.000000000001,0.0242767333984375,0,True,1000,65,True,64,32,0.6303011178970337,682.1865234375,-7309.709781728103,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-3196.0000000000005,-2810.0,0.0242993831634521,0,True,1000,65,True,65,32,0.6292425990104675,680.2257080078125,-7276.458871149713,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-3228.0,-2820.0,0.0241715908050537,0,True,1000,65,True,66,32,0.6281875371932983,678.2865600585938,-7243.549782466878,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-3210.0,-2826.0,0.0246074199676513,0,True,1000,65,True,67,32,0.6271355748176575,676.3685913085938,-7210.971690081711,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-3178.0,-2832.0,0.0243308544158935,0,True,1000,65,True,68,32,0.6260868310928345,674.4711303710938,-7178.717375519882,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-2828.0,-2828.0,0.0242242813110351,0,True,1000,65,True,69,32,0.6250410079956055,672.5936279296875,-7146.776185934083,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-3231.9999999999995,-2824.0,0.024153709411621,0,True,1000,65,True,70,32,0.6239980459213257,670.73583984375,-7115.143507662287,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-3202.0,-2820.0,0.0240969657897949,0,True,1000,65,True,71,32,0.6229580044746399,668.8973999023438,-7083.814820504467,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-3164.0,-2805.9999999999995,0.0241093635559082,0,True,1000,65,True,72,32,0.6219204664230347,667.07763671875,-7052.776994464512,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-3254.0,-2802.0,0.0241439342498779,0,True,1000,65,True,73,32,0.6208855509757996,665.2761840820312,-7022.02629178244,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-2804.0,-2804.0,0.0241432189941406,0,True,1000,65,True,74,32,0.6198532581329346,663.4927978515625,-6991.558932432468,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-2789.9999999999995,-2789.9999999999995,0.0242671966552734,0,True,1000,65,True,75,32,0.6188234686851501,661.7269897460938,-6961.367248993429,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-2806.0,-2806.0,0.0242023468017578,0,True,1000,65,True,76,32,0.6177959442138672,659.9783325195312,-6931.442930693156,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-3224.0,-2805.9999999999995,0.0242576599121093,0,True,1000,65,True,77,32,0.6167705655097961,658.2465209960938,-6901.780342993483,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-3187.9999999999995,-2802.0,0.0241084098815917,0,True,1000,65,True,78,32,0.6157476902008057,656.5313110351562,-6872.379851344871,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-3158.0,-2789.9999999999995,0.0242121219635009,0,True,1000,65,True,79,32,0.6147268414497375,654.8322143554688,-6843.229959774671,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-3172.0,-2799.9999999999995,0.0241994857788085,0,True,1000,65,True,80,32,0.6137080788612366,653.1490478515625,-6814.328405239481,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-3176.0,-2778.0,0.0242769718170166,0,True,1000,65,True,81,32,0.6126911640167236,651.4813842773438,-6785.667090357907,2025-11-24 05:17:26
G47.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-3153.9999999999995,-2777.9999999999995,0.0240652561187744,0,True,1000,65,True,82,32,0.6116762161254883,649.828857421875,-6757.242562828353,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-3180.0,-2774.0,0.0242080688476562,0,True,1000,65,True,83,32,0.6106632351875305,648.1913452148438,-6729.0526061207165,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-3186.0,-2762.0,0.0244066715240478,0,True,1000,65,True,84,32,0.609652042388916,646.5685424804688,-6701.0911519499205,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-3192.0000000000005,-2768.0,0.0243477821350097,0,True,1000,65,True,85,32,0.6086425185203552,644.9600830078125,-6673.35219753853,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-3190.0,-2776.0,0.0242729187011718,0,True,1000,65,True,86,32,0.6076347827911377,643.3656616210938,-6645.833018924968,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-3192.0,-2780.0,0.0243499279022216,0,True,1000,65,True,87,32,0.6066286563873291,641.78515625,-6618.529539429583,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-3193.9999999999995,-2780.0,0.024329662322998,0,True,1000,65,True,88,32,0.6056239604949951,640.2183227539062,-6591.436455530624,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-3182.0,-2768.0,0.0243499279022216,0,True,1000,65,True,89,32,0.6046211123466492,638.664794921875,-6564.553718279247,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-3190.0,-2747.9999999999995,0.0243213176727294,0,True,1000,65,True,90,32,0.6036196351051331,637.1243286132812,-6537.872830820579,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-3178.0,-2750.0000000000005,0.0244383811950683,0,True,1000,65,True,91,32,0.6026195287704468,635.5967407226562,-6511.391142499422,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-3186.0,-2746.0,0.0243525505065917,0,True,1000,65,True,92,32,0.6016209721565247,634.0818481445312,-6485.107944427818,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-3176.0,-2738.0,0.024338960647583,0,True,1000,65,True,93,32,0.6006235480308533,632.5794067382812,-6459.0154906687785,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-3212.0,-2712.0,0.0241987705230712,0,True,1000,65,True,94,32,0.5996275544166565,631.089111328125,-6433.113147559299,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-3203.9999999999995,-2710.0,0.0248923301696777,0,True,1000,65,True,95,32,0.5986329317092896,629.6109008789062,-6407.398930297532,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-3198.0,-2716.0000000000005,0.02476167678833,0,True,1000,65,True,96,32,0.5976393818855286,628.1444702148438,-6381.865839538204,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-3180.0,-2726.0000000000005,0.0247762203216552,0,True,1000,65,True,97,32,0.5966470837593079,626.6896362304688,-6356.513245944541,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-3179.999999999999,-2722.0,0.0247168540954589,0,True,1000,65,True,98,32,0.5956559777259827,625.246337890625,-6331.339218169116,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-3183.999999999999,-2723.9999999999995,0.024465799331665,0,True,1000,65,True,99,32,0.5946660041809082,623.8141479492188,-6306.338134112157,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-3212.0,-2721.9999999999995,0.0243792533874511,0,True,1000,65,True,100,32,0.5936770439147949,622.39306640625,-6281.508088891162,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-3196.0,-2728.0,0.0247712135314941,0,True,1000,65,True,101,32,0.5926892757415771,620.9827880859375,-6256.847261616873,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-3203.9999999999995,-2724.0,0.0247793197631835,0,True,1000,65,True,102,32,0.5917024612426758,619.5833740234375,-6232.353125030058,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-3199.9999999999995,-2726.0000000000005,0.0248565673828125,0,True,1000,65,True,103,32,0.5907167196273804,618.1944580078125,-6208.022639545423,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-3205.9999999999995,-2727.9999999999995,0.0246596336364746,0,True,1000,65,True,104,32,0.5897319316864014,616.8157958984375,-6183.851503767801,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-3207.9999999999995,-2731.9999999999995,0.0249273777008056,0,True,1000,65,True,105,32,0.5887479186058044,615.4474487304688,-6159.837875672372,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-3208.0,-2723.9999999999995,0.0247273445129394,0,True,1000,65,True,106,32,0.5877651572227478,614.089111328125,-6135.983112165399,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-2720.0,-2720.0,0.0246615409851074,0,True,1000,65,True,107,32,0.5867831110954285,612.74072265625,-6112.280428096623,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-3186.0,-2727.9999999999995,0.0244219303131103,0,True,1000,65,True,108,32,0.585801899433136,611.402099609375,-6088.728691565848,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-2723.9999999999995,-2723.9999999999995,0.0247790813446044,0,True,1000,65,True,109,32,0.5848215818405151,610.0730590820312,-6065.326154660805,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.9306673585570006,1.0,-3197.999999999999,-2723.9999999999995,0.0244739055633544,0,True,1000,65,True,110,32,0.5838420987129211,608.7535400390625,-6042.071055060551,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.9348880938548184,1.0,-3193.9999999999995,-2723.9999999999995,0.0244786739349365,0,True,1000,65,True,111,32,0.5828633904457092,607.4432983398438,-6018.959826356058,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.9390898592677528,1.0,-3207.9999999999995,-2729.9999999999995,0.0243306159973144,0,True,1000,65,True,112,32,0.5818855166435242,606.1422729492188,-5995.991964127115,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.9432729082972536,1.0,-2730.0,-2730.0,0.0244858264923095,0,True,1000,65,True,113,32,0.5809082984924316,604.850341796875,-5973.163909228402,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.9474374888485204,1.0,-2742.0,-2742.0,0.0243980884552001,0,True,1000,65,True,114,32,0.5799320340156555,603.5672607421875,-5950.475816187063,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.9515838434019476,1.0,-3183.999999999999,-2736.0,0.0245232582092285,0,True,1000,65,True,115,32,0.5789561867713928,602.2930297851562,-5927.921689337851,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.9557122091778746,1.0,-2725.9999999999995,-2725.9999999999995,0.0245065689086914,0,True,1000,65,True,116,32,0.577981173992157,601.0275268554688,-5905.50412474995,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.9598228182949629,1.0,-3186.0,-2729.9999999999995,0.0245611667633056,0,True,1000,65,True,117,32,0.5770068168640137,599.7705078125,-5883.218416550662,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.963915897922488,1.0,-3197.9999999999995,-2731.9999999999995,0.024409532546997,0,True,1000,65,True,118,32,0.5760331749916077,598.5220336914062,-5861.06530528481,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.967991670426842,1.0,-3184.0,-2734.0,0.0244648456573486,0,True,1000,65,True,119,32,0.5750601291656494,597.2818603515625,-5839.040723955171,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.9720503535125016,1.0,-3188.0,-2739.9999999999995,0.0242922306060791,0,True,1000,65,True,120,32,0.5740877985954285,596.0498657226562,-5817.144239518948,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.9760921603577252,1.0,-3188.0,-2739.9999999999995,0.0244054794311523,0,True,1000,65,True,121,32,0.5731159448623657,594.8259887695312,-5795.372395899794,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.9801172997452104,1.0,-3158.0,-2734.0,0.0242559909820556,0,True,1000,65,True,122,32,0.5721446871757507,593.6100463867188,-5773.724183003305,2025-11-24 05:17:27
G47.txt,Gset,42,SpecAnn,0.9841259761879442,1.0,-3192.0000000000005,-2729.9999999999995,0.0243360996246337,0,True,1000,65,True,123,32,0.571174144744873,592.4021606445312,-5752.201556669636,2025-11-24 05:17:28
G47.txt,Gset,42,SpecAnn,0.9881183900504562,1.0,-2723.9999999999995,-2723.9999999999995,0.024341344833374,0,True,1000,65,True,124,32,0.5702040791511536,591.2019653320312,-5730.798127986553,2025-11-24 05:17:28
