instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G11.txt,Gset,42,SpecAnn,0.0,1.0,-1014.0,-966.0,0.0373380184173584,0,True,5,97,True,0,32,0.1383846998214721,800.0,-221.41551971435547,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-978.0,-802.0,0.0129139423370361,0,True,6,33,True,1,32,0.1383847743272781,800.0,-221.41563892364505,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-978.0,-802.0,0.0129566192626953,0,True,5,33,True,1,32,0.1383847743272781,800.0,-221.41563892364505,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-1010.0,-926.0,0.0128872394561767,0,True,6,33,True,2,32,0.1383847743272781,800.0,-221.41563892364505,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-1010.0,-926.0,0.0128676891326904,0,True,5,33,True,2,32,0.1383847743272781,800.0,-221.41563892364505,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-986.0,-866.0,0.0128638744354248,0,True,6,33,True,3,32,0.1383847743272781,800.0,-221.41563892364505,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-990.0,-866.0,0.012866735458374,0,True,5,33,True,3,32,0.1383847743272781,800.0,-221.41563892364505,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-970.0,-898.0,0.0129034519195556,0,True,6,33,True,4,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-970.0,-898.0,0.0130162239074707,0,True,5,33,True,4,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-990.0,-882.0,0.0128929615020751,0,True,6,33,True,5,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-990.0,-882.0,0.0128722190856933,0,True,5,33,True,5,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-998.0,-902.0,0.0128939151763916,0,True,6,33,True,6,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-998.0,-902.0,0.0129401683807373,0,True,5,33,True,6,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-990.0,-906.0,0.0129015445709228,0,True,6,33,True,7,32,0.1383847743272781,800.0,-221.41563892364505,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-990.0,-906.0,0.0129060745239257,0,True,5,33,True,7,32,0.1383847743272781,800.0,-221.41563892364505,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-990.0,-906.0,0.0129203796386718,0,True,6,33,True,8,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-990.0,-906.0,0.0128645896911621,0,True,5,33,True,8,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-990.0,-906.0,0.0129196643829345,0,True,6,33,True,9,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-990.0,-906.0,0.0128555297851562,0,True,5,33,True,9,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-990.0,-906.0,0.0129482746124267,0,True,6,33,True,10,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-990.0,-906.0,0.0129148960113525,0,True,5,33,True,10,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-990.0,-906.0,0.0127832889556884,0,True,5,33,True,11,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-990.0,-906.0,0.0128734111785888,0,True,6,33,True,12,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-990.0,-906.0,0.0128200054168701,0,True,5,33,True,12,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-990.0,-906.0,0.0129318237304687,0,True,6,33,True,13,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-990.0,-906.0,0.013080358505249,0,True,5,33,True,13,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-990.0,-906.0,0.0129883289337158,0,True,5,33,True,14,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-990.0,-906.0,0.0128953456878662,0,True,6,33,True,15,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-990.0,-906.0,0.0130681991577148,0,True,5,33,True,15,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-990.0,-906.0,0.0127577781677246,0,True,5,33,True,16,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-990.0,-906.0,0.0128910541534423,0,True,5,33,True,17,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-990.0,-906.0,0.0127975940704345,0,True,6,33,True,18,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-990.0,-906.0,0.0129530429840087,0,True,5,33,True,18,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-990.0,-906.0,0.0128331184387207,0,True,6,33,True,19,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-990.0,-906.0,0.0130279064178466,0,True,5,33,True,19,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-990.0,-906.0,0.012831687927246,0,True,6,33,True,20,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-990.0,-906.0,0.0129837989807128,0,True,5,33,True,20,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-990.0,-906.0,0.0130350589752197,0,True,5,33,True,21,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-990.0,-906.0,0.0128681659698486,0,True,6,33,True,22,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-990.0,-906.0,0.012948989868164,0,True,5,33,True,22,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-990.0,-906.0,0.0128695964813232,0,True,5,33,True,23,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-990.0,-906.0,0.0129485130310058,0,True,6,33,True,24,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-990.0,-906.0,0.0128371715545654,0,True,5,33,True,24,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-990.0,-906.0,0.0127921104431152,0,True,5,33,True,25,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-990.0,-906.0,0.0128817558288574,0,True,6,33,True,26,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-990.0,-906.0,0.0128915309906005,0,True,5,33,True,26,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-990.0,-906.0,0.0128383636474609,0,True,6,33,True,27,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-990.0,-906.0,0.0128247737884521,0,True,5,33,True,27,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
