instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G29.txt,Gset,42,SpecAnn,0.0,1.0,-6337.999999999999,-5380.0,0.0366649627685546,0,True,44,97,True,0,32,0.7588473558425903,2000.0,-28836.19952201844,2025-11-24 05:08:45
G29.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-6368.0,-5459.999999999998,0.0240681171417236,0,True,44,65,True,1,32,0.7474402785301208,1885.0450439453125,-26770.213261077857,2025-11-24 05:08:45
G29.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-6335.999999999998,-5485.999999999999,0.0242574214935302,0,True,44,65,True,2,32,0.7424952387809753,1839.6259765625,-25952.35704597371,2025-11-24 05:08:45
G29.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-6344.0,-5498.0,0.0242221355438232,0,True,44,65,True,3,32,0.738609254360199,1805.6107177734373,-25339.174932469024,2025-11-24 05:08:45
G29.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-6327.999999999999,-5532.0,0.036111831665039,0,True,44,97,True,4,32,0.7352697849273682,1777.4852294921875,-24831.6924656056,2025-11-24 05:08:45
G29.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-6354.0,-5545.999999999999,0.0358693599700927,0,True,44,97,True,5,32,0.7322779297828674,1753.1151123046875,-24391.58259708118,2025-11-24 05:08:45
G29.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-6352.0,-5556.0,0.0357906818389892,0,True,44,97,True,6,32,0.7295324206352234,1731.4063720703125,-23999.2245526744,2025-11-24 05:08:45
G29.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-6363.999999999999,-5553.999999999999,0.0357131958007812,0,True,44,97,True,7,32,0.7269723415374756,1711.710693359375,-23642.960284937813,2025-11-24 05:08:45
G29.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-6302.0,-5552.0,0.0356364250183105,0,True,44,97,True,8,32,0.7245588898658752,1693.605224609375,-23315.21770686629,2025-11-24 05:08:45
G29.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-6270.0,-5570.0,0.035569429397583,0,True,44,97,True,9,32,0.7222635746002197,1676.796875,-23010.69679150358,2025-11-24 05:08:46
G29.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-6330.0,-5582.0,0.0357329845428466,0,True,44,97,True,10,32,0.720066487789154,1661.0721435546875,-22725.56530310268,2025-11-24 05:08:46
G29.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-6311.999999999999,-5534.0,0.0476181507110595,0,True,44,129,True,11,32,0.7179507613182068,1646.2701416015625,-22456.877128467204,2025-11-24 05:08:46
G29.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-6328.000000000001,-5524.0,0.0474019050598144,0,True,44,129,True,12,32,0.7159019708633423,1632.265869140625,-22202.304701124056,2025-11-24 05:08:46
