instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G21.txt,Gset,42,SpecAnn,0.0,1.0,-1721.0,-1195.0,0.0137670040130615,0,True,33,33,True,0,32,0.9099810123443604,800.0,-52050.91390609741,2025-11-24 05:04:54
G21.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-1703.0000000000005,-1259.0000000000002,0.0129082202911376,0,True,43,33,True,1,32,0.8993620872497559,629.6897583007812,-40491.81531718072,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-1705.0,-1259.0000000000002,0.0131037235260009,0,True,33,33,True,1,32,0.8993620872497559,629.6897583007812,-40491.81531718072,2025-11-24 05:04:54
G21.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-1701.0000000000002,-1265.0,0.0128507614135742,0,True,43,33,True,2,32,0.8944689631462097,570.6592407226562,-36496.24402416833,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-1701.0000000000002,-1265.0,0.0130801200866699,0,True,33,33,True,2,32,0.8944689631462097,570.6592407226562,-36496.24402416833,2025-11-24 05:04:54
G21.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-1703.0000000000002,-1268.9999999999998,0.0128419399261474,0,True,43,33,True,3,32,0.8904943466186523,529.3030395507812,-33700.907552314835,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-1709.0000000000005,-1268.9999999999998,0.0130600929260253,0,True,33,33,True,3,32,0.8904943466186523,529.3030395507812,-33700.907552314835,2025-11-24 05:04:54
G21.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-1699.0,-1261.0,0.012852668762207,0,True,43,33,True,4,32,0.8869844079017639,496.8792724609375,-31511.777960693307,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-1713.0000000000002,-1261.0,0.0131239891052246,0,True,33,33,True,4,32,0.8869844079017639,496.8792724609375,-31511.777960693307,2025-11-24 05:04:54
G21.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-1705.0,-1268.9999999999998,0.0128548145294189,0,True,43,33,True,5,32,0.8837640285491943,470.0391845703125,-29701.366218226394,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-1713.0000000000002,-1268.9999999999998,0.0130774974822998,0,True,33,33,True,5,32,0.8837640285491943,470.0391845703125,-29701.366218226394,2025-11-24 05:04:54
G21.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-1699.0000000000002,-1295.0,0.0128254890441894,0,True,43,33,True,6,32,0.8807439208030701,447.0834655761719,-28154.272174441416,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-1717.0,-1295.0,0.013162612915039,0,True,33,33,True,6,32,0.8807439208030701,447.0834655761719,-28154.272174441416,2025-11-24 05:04:54
G21.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-1719.0000000000005,-1319.0000000000002,0.0128335952758789,0,True,43,33,True,7,32,0.8778707981109619,427.012939453125,-26802.646582241723,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-1723.0000000000002,-1319.0000000000002,0.0130367279052734,0,True,33,33,True,7,32,0.8778707981109619,427.012939453125,-26802.646582241723,2025-11-24 05:04:54
G21.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-1723.0,-1313.0,0.0128114223480224,0,True,43,33,True,8,32,0.8751102089881897,409.1828308105469,-25602.725189827263,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-1724.9999999999998,-1313.0,0.0130450725555419,0,True,33,33,True,8,32,0.8751102089881897,409.1828308105469,-25602.725189827263,2025-11-24 05:04:54
G21.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-1708.9999999999998,-1309.0000000000002,0.0128669738769531,0,True,43,33,True,9,32,0.8724381327629089,393.14990234375,-24524.42611881414,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-1707.0000000000002,-1309.0000000000002,0.0130746364593505,0,True,33,33,True,9,32,0.8724381327629089,393.14990234375,-24524.42611881414,2025-11-24 05:04:55
G21.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-1723.0000000000005,-1307.0000000000002,0.0128674507141113,0,True,43,33,True,10,32,0.8698370456695557,378.5944519042969,-23546.056787919257,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-1705.0,-1307.0000000000002,0.0130720138549804,0,True,33,33,True,10,32,0.8698370456695557,378.5944519042969,-23546.056787919257,2025-11-24 05:04:55
G21.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-1673.0,-1320.9999999999998,0.0130782127380371,0,True,33,33,True,11,32,0.8672937750816345,365.2774353027344,-22651.40347583299,2025-11-24 05:04:55
G21.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-1715.0,-1331.0,0.0128781795501708,0,True,43,33,True,12,32,0.864797830581665,353.01495361328125,-21827.98947240717,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-1719.0,-1331.0,0.0130705833435058,0,True,33,33,True,12,32,0.864797830581665,353.01495361328125,-21827.98947240717,2025-11-24 05:04:55
G21.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-1717.0,-1369.0000000000002,0.0128676891326904,0,True,43,33,True,13,32,0.8623409867286682,341.662109375,-21065.99069762585,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-1719.0,-1369.0000000000002,0.0130910873413085,0,True,33,33,True,13,32,0.8623409867286682,341.662109375,-21065.99069762585,2025-11-24 05:04:55
G21.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-1727.0,-1395.0000000000002,0.0131080150604248,0,True,33,33,True,14,32,0.859916090965271,331.1023254394531,-20357.49554420049,2025-11-24 05:04:55
G21.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-1717.0000000000002,-1392.9999999999998,0.0128736495971679,0,True,43,33,True,15,32,0.8575170040130615,321.2408142089844,-19696.066430555144,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-1723.0000000000002,-1392.9999999999998,0.0130915641784667,0,True,33,33,True,15,32,0.8575170040130615,321.2408142089844,-19696.066430555144,2025-11-24 05:04:55
G21.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-1725.0,-1401.0000000000002,0.0131058692932128,0,True,33,33,True,16,32,0.855137288570404,311.99871826171875,-19076.324264981384,2025-11-24 05:04:55
G21.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-1709.0000000000005,-1349.0,0.0130906105041503,0,True,33,33,True,17,32,0.8527665734291077,303.3100280761719,-18493.66471303805,2025-11-24 05:04:55
G21.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-1783.0,-1417.0000000000002,0.0128822326660156,0,True,43,33,True,18,32,0.8503707051277161,295.118896484375,-17943.673183145096,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-1793.0,-1417.0000000000002,0.0130631923675537,0,True,33,33,True,18,32,0.8503707051277161,295.118896484375,-17943.673183145096,2025-11-24 05:04:55
G21.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-1821.0,-1445.0,0.0128743648529052,0,True,43,33,True,19,32,0.847886860370636,287.3774719238281,-17421.946142368284,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-1821.0,-1445.0,0.0130057334899902,0,True,33,33,True,19,32,0.847886860370636,287.3774719238281,-17421.946142368284,2025-11-24 05:04:55
G21.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-1811.0,-1489.0,0.0129444599151611,0,True,43,33,True,20,32,0.8453599810600281,280.04461669921875,-16926.80359862023,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-1815.0,-1489.0,0.0130941867828369,0,True,33,33,True,20,32,0.8453599810600281,280.04461669921875,-16926.80359862023,2025-11-24 05:04:55
G21.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-1805.0000000000005,-1477.0,0.0131196975708007,0,True,33,33,True,21,32,0.8428288102149963,273.08447265625,-16456.687474159568,2025-11-24 05:04:55
G21.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-1805.0,-1471.0000000000002,0.0128266811370849,0,True,43,33,True,22,32,0.8402996063232422,266.4657592773437,-16009.641692285368,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-1803.0,-1471.0000000000002,0.013073444366455,0,True,33,33,True,22,32,0.8402996063232422,266.4657592773437,-16009.641692285368,2025-11-24 05:04:55
G21.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-1815.0,-1465.0,0.0130841732025146,0,True,33,33,True,23,32,0.8377726674079895,260.160888671875,-15583.831238537685,2025-11-24 05:04:55
G21.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-1785.0000000000002,-1467.0,0.0128951072692871,0,True,43,33,True,24,32,0.8352470397949219,254.1454925537109,-15177.610328788724,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-1805.0,-1467.0,0.0130641460418701,0,True,33,33,True,24,32,0.8352470397949219,254.1454925537109,-15177.610328788724,2025-11-24 05:04:55
G21.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-1815.0,-1469.0,0.0130860805511474,0,True,33,33,True,25,32,0.832721471786499,248.3979034423828,-14789.50814364035,2025-11-24 05:04:55
G21.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-1823.0,-1483.0000000000002,0.0128989219665527,0,True,43,33,True,26,32,0.8301948308944702,242.8987731933593,-14418.211374405071,2025-11-24 04:57:06
G21.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-1821.0,-1483.0000000000002,0.0129868984222412,0,True,33,33,True,26,32,0.8301948308944702,242.8987731933593,-14418.211374405071,2025-11-24 05:04:55
