instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G57.txt,Gset,42,SpecAnn,0.0,1.0,-6346.0,-5470.0,0.0934863090515136,0,True,6,257,True,0,32,0.1108452752232551,5000.0,-1108.4527522325516,2025-11-24 05:21:23
G57.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-6390.0,-5986.0,0.0124652385711669,0,True,6,33,True,1,32,0.1108453571796417,5000.0,-1108.4535717964172,2025-11-24 05:21:23
G57.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-6462.0,-6018.0,0.0125203132629394,0,True,6,33,True,2,32,0.1108453571796417,5000.0,-1108.4535717964172,2025-11-24 05:21:23
G57.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-6434.0,-5958.0,0.0124902725219726,0,True,6,33,True,3,32,0.1108453571796417,5000.0,-1108.4535717964172,2025-11-24 05:21:23
G57.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-6282.0,-5378.0,0.0125410556793212,0,True,6,33,True,4,32,0.1108453571796417,5000.0,-1108.4535717964172,2025-11-24 05:21:24
G57.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-6258.0,-5282.0,0.0125298500061035,0,True,6,33,True,5,32,0.1108453571796417,5000.0,-1108.4535717964172,2025-11-24 05:21:24
G57.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-6430.0,-5922.0,0.0125560760498046,0,True,6,33,True,6,32,0.1108453571796417,5000.0,-1108.4535717964172,2025-11-24 05:21:24
G57.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-6446.0,-6026.0,0.0124788284301757,0,True,6,33,True,7,32,0.1108453571796417,5000.0,-1108.4535717964172,2025-11-24 05:21:24
G57.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-5922.0,-5334.0,0.0125062465667724,0,True,6,33,True,8,32,0.1108453571796417,5000.0,-1108.4535717964172,2025-11-24 05:21:24
G57.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-6434.0,-6034.0,0.012538194656372,0,True,6,33,True,9,32,0.1108453571796417,5000.0,-1108.4535717964172,2025-11-24 05:21:24
