instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G9.txt,Gset,42,SpecAnn,0.0,1.0,-4064.0,-3616.0,0.0367944240570068,0,True,53,97,True,0,32,0.8143486380577087,800.0,-24430.459141731262,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-4020.0,-3636.000000000001,0.0243618488311767,0,True,53,65,True,1,32,0.807634711265564,768.2423706054688,-23267.220193722005,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-4048.0,-3612.000000000001,0.0243573188781738,0,True,53,65,True,2,32,0.8047497272491455,755.49462890625,-22799.40362064372,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-4048.0,-3596.0000000000005,0.0245327949523925,0,True,53,65,True,3,32,0.8024947643280029,745.8700561523438,-22445.88055992336,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-4022.000000000001,-3539.9999999999995,0.0245275497436523,0,True,53,65,True,4,32,0.8005660176277161,737.8605346679688,-22151.47761764224,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-4007.999999999999,-3529.9999999999995,0.0244648456573486,0,True,53,65,True,5,32,0.7988459467887878,730.8821411132812,-21894.833850324583,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-4000.0,-3546.0,0.0244367122650146,0,True,53,65,True,6,32,0.7972739934921265,724.6353759765625,-21664.985251143844,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-4004.000000000001,-3563.9999999999995,0.0245704650878906,0,True,53,65,True,7,32,0.795813798904419,718.9423828125,-21455.4100822279,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-4034.0,-3563.9999999999995,0.0244560241699218,0,True,53,65,True,8,32,0.7944424748420715,713.6876220703125,-21261.891027813454,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-4024.0,-3552.0000000000005,0.0244951248168945,0,True,53,65,True,9,32,0.793143630027771,708.79052734375,-21081.475942002,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-4006.0,-3542.0,0.0244612693786621,0,True,53,65,True,10,32,0.7919053435325623,704.192626953125,-20912.021406015447,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-3994.0,-3536.0,0.024507999420166,0,True,53,65,True,11,32,0.7907188534736633,699.849853515625,-20751.917766584484,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-3996.0,-3515.9999999999995,0.0128068923950195,0,True,53,33,True,12,32,0.7895769476890564,695.727783203125,-20599.898230649887,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-4012.0,-3510.0,0.0128171443939208,0,True,53,33,True,13,32,0.7884743809700012,691.7991333007812,-20454.971001934384,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-4028.000000000001,-3507.9999999999995,0.0127770900726318,0,True,53,33,True,14,32,0.7874066233634949,688.041748046875,-20316.323608601488,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-4028.000000000001,-3510.0000000000005,0.0127522945404052,0,True,53,33,True,15,32,0.7863696217536926,684.437744140625,-20183.289374018022,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-4002.0,-3512.0,0.0127770900726318,0,True,53,33,True,16,32,0.7853608131408691,680.9714965820312,-20055.3123105532,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-4004.000000000001,-3472.000000000001,0.0128700733184814,0,True,53,33,True,17,32,0.7843773365020752,677.63037109375,-19931.921460428566,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-3988.0,-3487.9999999999995,0.0130581855773925,0,True,53,33,True,18,32,0.7834169864654541,674.4035034179688,-19812.71851160436,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-4044.0,-3495.9999999999995,0.0130553245544433,0,True,53,33,True,19,32,0.7824777960777283,671.2811889648438,-19697.3484483618,2025-11-24 05:26:45
G9.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-4006.0,-3504.0,0.0129764080047607,0,True,53,33,True,20,32,0.7815580368041992,668.2552490234375,-19585.50976915721,2025-11-24 05:26:45
