instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G49.txt,Gset,42,SpecAnn,0.0,1.0,-6000.0,-6000.0,0.0952584743499755,0,True,1,257,True,0,32,3.901573819575788e-08,3000.0,-0.0002340944291745,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-6000.0,-6000.0,0.0127816200256347,0,True,1,33,True,1,32,2.239298524386868e-09,3000.0,-1.3435791146321208e-05,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-6000.0,-6000.0,0.0127403736114501,0,True,1,33,True,2,32,1.1154075579833388e-10,3000.0,-6.692445347900033e-07,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-6000.0,-6000.0,0.0127046108245849,0,True,1,33,True,3,32,1.1171805147647259e-10,3000.0,-6.703083088588357e-07,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-6000.0,-6000.0,0.0127966403961181,0,True,1,33,True,4,32,6.428049759144017e-11,3000.0,-3.85682985548641e-07,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-6000.0,-6000.0,0.0126698017120361,0,True,1,33,True,5,32,3.7250841300462405e-11,3000.0,-2.235050478027745e-07,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-6000.0,-6000.0,0.0126917362213134,0,True,1,33,True,6,32,2.2992071788130453e-11,3000.0,-1.3795243072878274e-07,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-6000.0,-6000.0,0.0126833915710449,0,True,1,33,True,7,32,1.5222873309128637e-11,3000.0,-9.133723985477182e-08,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-6000.0,-6000.0,0.0127675533294677,0,True,1,33,True,8,32,8.79237568168767e-12,3000.0,-5.2754254090126025e-08,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-6000.0,-6000.0,0.0129284858703613,0,True,1,33,True,9,32,6.543139727949177e-12,3000.0,-3.9258838367695066e-08,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-6000.0,-6000.0,0.0128860473632812,0,True,1,33,True,10,32,4.66481291528515e-13,3000.0,-2.798887749171086e-09,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-6000.0,-6000.0,0.0128517150878906,0,True,1,33,True,11,32,4.884870719729095e-12,3000.0,-2.930922431837457e-08,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-6000.0,-6000.0,0.0128881931304931,0,True,1,33,True,12,32,4.688350836029587e-12,3000.0,-2.8130105016177523e-08,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-6000.0,-6000.0,0.0128169059753417,0,True,1,33,True,13,32,4.581456741759027e-12,3000.0,-2.748874045055416e-08,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-6000.0,-6000.0,0.0127782821655273,0,True,1,33,True,14,32,-1.3108437946218745e-13,3000.0,7.865062767731246e-10,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-6000.0,-6000.0,0.0126123428344726,0,True,1,33,True,15,32,-1.1674098611359675e-14,3000.0,7.004459166815805e-11,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-6000.0,-6000.0,0.012779951095581,0,True,1,33,True,16,32,3.9116227143758286e-15,3000.0,-2.3469736286254976e-11,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-6000.0,-6000.0,0.0126147270202636,0,True,1,33,True,17,32,1.889783868400021e-15,3000.0,-1.1338703210400126e-11,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-6000.0,-6000.0,0.0128471851348876,0,True,1,33,True,18,32,1.8030731055895984e-15,3000.0,-1.081843863353759e-11,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-6000.0,-6000.0,0.0126690864562988,0,True,1,33,True,19,32,2.8472845232946223e-15,3000.0,-1.7083707139767734e-11,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-6000.0,-6000.0,0.012707233428955,0,True,1,33,True,20,32,4.000956314707425e-15,3000.0,-2.400573788824455e-11,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-6000.0,-6000.0,0.0126955509185791,0,True,1,33,True,21,32,3.4828432015309146e-15,3000.0,-2.0897059209185487e-11,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-6000.0,-6000.0,0.0127158164978027,0,True,1,33,True,22,32,2.4104035638256938e-15,3000.0,-1.4462421382954164e-11,2025-11-24 05:18:15
G49.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-6000.0,-6000.0,0.0128140449523925,0,True,1,33,True,23,32,2.5162449892663285e-15,3000.0,-1.5097469935597968e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-6000.0,-6000.0,0.0127663612365722,0,True,1,33,True,24,32,3.563366812178118e-15,3000.0,-2.138020087306871e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-6000.0,-6000.0,0.0129153728485107,0,True,1,33,True,25,32,2.3533819410912447e-15,3000.0,-1.4120291646547468e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-6000.0,-6000.0,0.0129065513610839,0,True,1,33,True,26,32,4.1354998750822445e-15,3000.0,-2.4812999250493472e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-6000.0,-6000.0,0.0128777027130126,0,True,1,33,True,27,32,2.764383291164476e-15,3000.0,-1.6586299746986855e-11,2025-11-24 05:18:16
