instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G4.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-3944.0,-3402.0,0.0128571987152099,0,True,1000,33,True,22,32,0.7827188372612,662.4644165039062,-19444.626667982127,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-3982.000000000001,-3398.0,0.0128486156463623,0,True,1000,33,True,23,32,0.7818370461463928,659.6875610351562,-19341.30652872168,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-3982.000000000001,-3398.0,0.0128922462463378,0,True,1000,33,True,24,32,0.7809696793556213,656.9827880859375,-19240.636400761377,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-3400.0,-3400.0,0.0127887725830078,0,True,1000,33,True,25,32,0.7801159024238586,654.3455810546875,-19142.452254807813,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-3400.0,-3400.0,0.0127704143524169,0,True,1000,33,True,26,32,0.7792748212814331,651.7718505859375,-19046.60221431095,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-3394.0000000000005,-3394.0000000000005,0.0129194259643554,0,True,1000,33,True,27,32,0.7784456014633179,649.258056640625,-18952.95294024436,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-3408.0,-3408.0,0.0129411220550537,0,True,1000,33,True,28,32,0.7776278853416443,646.8006591796875,-18861.38358133057,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-3408.0,-3408.0,0.0127985477447509,0,True,1000,33,True,29,32,0.7768205404281616,644.3966674804688,-18771.771280585654,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-3408.0,-3408.0,0.0127906799316406,0,True,1000,33,True,30,32,0.7760234475135803,642.0433959960938,-18684.02736053308,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-3408.0,-3408.0,0.0127804279327392,0,True,1000,33,True,31,32,0.7752357721328735,639.7382202148438,-18598.048241668675,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-3408.0,-3408.0,0.0127561092376708,0,True,1000,33,True,32,32,0.7744573950767517,637.478759765625,-18513.755238931662,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-3408.0,-3408.0,0.012732982635498,0,True,1000,33,True,33,32,0.773687481880188,635.262939453125,-18431.061898398548,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-3408.0,-3408.0,0.0128326416015625,0,True,1000,33,True,34,32,0.7729259729385376,633.0886840820312,-18349.90076626809,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-3408.0,-3408.0,0.0128090381622314,0,True,1000,33,True,35,32,0.7721721529960632,630.9541015625,-18270.194514195464,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-3412.0,-3412.0,0.0127544403076171,0,True,1000,33,True,36,32,0.7714259028434753,628.857666015625,-18191.890978730407,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-3412.0,-3412.0,0.0127723217010498,0,True,1000,33,True,37,32,0.77068692445755,626.7975463867188,-18114.925248086955,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-3408.0,-3408.0,0.0128364562988281,0,True,1000,33,True,38,32,0.7699546217918396,624.7723388671875,-18039.238120443315,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-3402.0,-3402.0,0.0127811431884765,0,True,1000,33,True,39,32,0.7692291736602783,622.7806396484375,-17964.788880314518,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-3390.0,-3390.0,0.0128247737884521,0,True,1000,33,True,40,32,0.7685099244117737,620.8212280273438,-17891.52281341944,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-3390.0,-3390.0,0.0128064155578613,0,True,1000,33,True,41,32,0.7677967548370361,618.8927001953125,-17819.392755085937,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-3388.0,-3388.0,0.0128641128540039,0,True,1000,33,True,42,32,0.7670894861221313,616.9940795898438,-17748.3626794864,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-3386.0,-3386.0,0.0128195285797119,0,True,1000,33,True,43,32,0.7663877606391907,615.1242065429688,-17678.38736877843,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-3386.0,-3386.0,0.0127553939819335,0,True,1000,33,True,44,32,0.7656915187835693,613.281982421875,-17609.43047112014,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-3386.0000000000005,-3386.0000000000005,0.0128111839294433,0,True,1000,33,True,45,32,0.7650004625320435,611.4666748046875,-17541.46083931937,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-3386.0000000000005,-3386.0000000000005,0.0128333568572998,0,True,1000,33,True,46,32,0.764314591884613,609.6771240234375,-17474.442083600934,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-3392.0000000000005,-3392.0000000000005,0.0128095149993896,0,True,1000,33,True,47,32,0.7636334896087646,607.9126586914062,-17408.342435019767,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-3389.9999999999995,-3389.9999999999995,0.0128028392791748,0,True,1000,33,True,48,32,0.7629570960998535,606.1722412109375,-17343.12798339888,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-3389.9999999999995,-3389.9999999999995,0.0128283500671386,0,True,1000,33,True,49,32,0.7622852325439453,604.4554443359375,-17278.77971055277,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-3389.9999999999995,-3389.9999999999995,0.0127699375152587,0,True,1000,33,True,50,32,0.7616177797317505,602.7611083984375,-17215.25914076501,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-3410.0,-3410.0,0.0128841400146484,0,True,1000,33,True,51,32,0.7609546184539795,601.0889892578125,-17152.55409290876,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-3390.0,-3390.0,0.0127451419830322,0,True,1000,33,True,52,32,0.760295569896698,599.4381103515625,-17090.630239782786,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-3390.0,-3390.0,0.0127644538879394,0,True,1000,33,True,53,32,0.7596405744552612,597.807861328125,-17029.4665197438,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-3402.0000000000005,-3402.0000000000005,0.0128755569458007,0,True,1000,33,True,54,32,0.7589893341064453,596.19775390625,-16969.040108739864,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-3399.9999999999995,-3399.9999999999995,0.0127961635589599,0,True,1000,33,True,55,32,0.7583419680595398,594.6072998046875,-16909.337623367082,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-3399.9999999999995,-3399.9999999999995,0.0127265453338623,0,True,1000,33,True,56,32,0.7576982378959656,593.0357666015625,-16850.330826123263,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-3399.9999999999995,-3399.9999999999995,0.0128259658813476,0,True,1000,33,True,57,32,0.7570580840110779,591.482666015625,-16792.00251973325,2025-11-24 05:13:52
G4.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-3408.0,-3408.0,0.012791633605957,0,True,1000,33,True,58,32,0.7564213275909424,589.947509765625,-16734.33294547067,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-3408.0,-3408.0,0.0127995014190673,0,True,1000,33,True,59,32,0.7557878494262695,588.429931640625,-16677.307221476804,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-3408.0,-3408.0,0.0128793716430664,0,True,1000,33,True,60,32,0.7551577091217041,586.929443359375,-16620.911019875348,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-3408.0,-3408.0,0.0128166675567626,0,True,1000,33,True,61,32,0.7545307278633118,585.4454345703125,-16565.121370147153,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-3410.0,-3410.0,0.0130715370178222,0,True,1000,33,True,62,32,0.7539069056510925,583.9776611328125,-16509.929680275036,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-3410.0,-3410.0,0.0130414962768554,0,True,1000,33,True,63,32,0.7532858848571777,582.525634765625,-16455.312683865486,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-3410.0,-3410.0,0.0130932331085205,0,True,1000,33,True,64,32,0.752668023109436,581.089111328125,-16401.269725265956,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-3410.0,-3410.0,0.0131061077117919,0,True,1000,33,True,65,32,0.7520528435707092,579.6675415039062,-16347.773359262055,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-3410.0,-3410.0,0.0131192207336425,0,True,1000,33,True,66,32,0.7514405250549316,578.2606201171875,-16294.817399979363,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-3388.0000000000005,-3388.0000000000005,0.0127627849578857,0,True,1000,33,True,67,32,0.7508309483528137,576.8680419921875,-16242.389214128434,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-3388.0000000000005,-3388.0000000000005,0.0129451751708984,0,True,1000,33,True,68,32,0.7502239346504211,575.489501953125,-16190.474943948177,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-3394.0000000000005,-3394.0000000000005,0.0129156112670898,0,True,1000,33,True,69,32,0.7496194839477539,574.1245727539062,-16139.061223106546,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-3400.0,-3400.0,0.0127971172332763,0,True,1000,33,True,70,32,0.7490175366401672,572.7730712890625,-16088.140309153368,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-3404.0000000000005,-3404.0000000000005,0.0129129886627197,0,True,1000,33,True,71,32,0.7484182119369507,571.4346313476562,-16037.70318870238,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-3398.0,-3398.0,0.0129094123840332,0,True,1000,33,True,72,32,0.7478210926055908,570.1089477539062,-15987.73110800812,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-3398.0,-3398.0,0.0129530429840087,0,True,1000,33,True,73,32,0.7472264170646667,568.7957763671875,-15938.221125613836,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-3398.0,-3398.0,0.0128562450408935,0,True,1000,33,True,74,32,0.7466340065002441,567.4949340820312,-15889.16311133471,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-3392.0,-3392.0,0.0128660202026367,0,True,1000,33,True,75,32,0.746043860912323,566.2060546875,-15840.545666662363,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-3392.0,-3392.0,0.012871503829956,0,True,1000,33,True,76,32,0.7454558610916138,564.928955078125,-15792.360024875596,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-3392.0,-3392.0,0.0129468441009521,0,True,1000,33,True,77,32,0.7448699474334717,563.6632690429688,-15744.59360933306,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-3398.0,-3398.0,0.0128588676452636,0,True,1000,33,True,78,32,0.7442862391471863,562.408935546875,-15697.246181285846,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-3409.9999999999995,-3409.9999999999995,0.0128631591796875,0,True,1000,33,True,79,32,0.7437044382095337,561.1656494140625,-15650.301901499006,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-3409.9999999999995,-3409.9999999999995,0.0129196643829345,0,True,1000,33,True,80,32,0.7431247234344482,559.9331665039062,-15603.756731249632,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-3409.9999999999995,-3409.9999999999995,0.0128867626190185,0,True,1000,33,True,81,32,0.7425470352172852,558.7113037109375,-15557.60332923528,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-3409.9999999999995,-3409.9999999999995,0.0128796100616455,0,True,1000,33,True,82,32,0.7419711351394653,557.4998779296875,-15511.830647535136,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-3409.9999999999995,-3409.9999999999995,0.0127739906311035,0,True,1000,33,True,83,32,0.7413972020149231,556.2987060546875,-15466.43640575503,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-3409.9999999999995,-3409.9999999999995,0.0127975940704345,0,True,1000,33,True,84,32,0.7408250570297241,555.1075439453125,-15421.409171284358,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-3419.9999999999995,-3419.9999999999995,0.0129673480987548,0,True,1000,33,True,85,32,0.7402547597885132,553.9262084960938,-15376.744215406416,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-3419.9999999999995,-3419.9999999999995,0.0127754211425781,0,True,1000,33,True,86,32,0.739686131477356,552.754638671875,-15332.43526257611,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-3418.0000000000005,-3418.0000000000005,0.0128488540649414,0,True,1000,33,True,87,32,0.7391194105148315,551.5924682617188,-15288.476249475843,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-3416.0000000000005,-3416.0000000000005,0.0128030776977539,0,True,1000,33,True,88,32,0.7385541796684265,550.4396362304688,-15244.856024744286,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-3416.0000000000005,-3416.0000000000005,0.0128455162048339,0,True,1000,33,True,89,32,0.7379907369613647,549.2960205078125,-15201.576561918955,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-3410.0,-3410.0,0.0128118991851806,0,True,1000,33,True,90,32,0.7374289035797119,548.1612548828125,-15158.623243991678,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-3426.0,-3426.0,0.0128061771392822,0,True,1000,33,True,91,32,0.7368687391281128,547.0354614257812,-15115.99990196928,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-3426.0,-3426.0,0.0129199028015136,0,True,1000,33,True,92,32,0.7363100051879883,545.9183349609375,-15073.692451773968,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-3932.0,-3412.0,0.0129406452178955,0,True,1000,33,True,93,32,0.7357528805732727,544.8096923828125,-15031.698770058483,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-3980.0,-3382.0,0.0128538608551025,0,True,1000,33,True,94,32,0.7351973056793213,543.7095336914062,-14990.016909078076,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-3396.0,-3396.0,0.012840986251831,0,True,1000,33,True,95,32,0.7346431612968445,542.6175537109375,-14948.635313751129,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-3396.0,-3396.0,0.0128314495086669,0,True,1000,33,True,96,32,0.7340904474258423,541.5337524414062,-14907.55329847152,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-3396.0,-3396.0,0.0128862857818603,0,True,1000,33,True,97,32,0.7335391640663147,540.4578857421875,-14866.763464513951,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-3403.9999999999995,-3403.9999999999995,0.0128562450408935,0,True,1000,33,True,98,32,0.7329892516136169,539.3899536132812,-14826.263941008849,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-3400.0,-3400.0,0.0128684043884277,0,True,1000,33,True,99,32,0.7324408292770386,538.3297119140625,-14786.049773205195,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-3404.000000000001,-3404.000000000001,0.0129346847534179,0,True,1000,33,True,100,32,0.7318937182426453,537.277099609375,-14746.115030989858,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-3396.0,-3396.0,0.0128102302551269,0,True,1000,33,True,101,32,0.731347918510437,536.2319946289062,-14706.45574164564,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-3396.0,-3396.0,0.0128777027130126,0,True,1000,33,True,102,32,0.7308034300804138,535.1942749023438,-14667.067944676228,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-3396.0,-3396.0,0.0128142833709716,0,True,1000,33,True,103,32,0.7302601933479309,534.163818359375,-14627.946497796984,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-3422.0,-3422.0,0.0128211975097656,0,True,1000,33,True,104,32,0.7297182083129883,533.1404418945312,-14589.085801442709,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-3422.0,-3422.0,0.0129070281982421,0,True,1000,33,True,105,32,0.7291775345802307,532.1242065429688,-14550.488138154878,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-3422.0,-3422.0,0.0128834247589111,0,True,1000,33,True,106,32,0.7286379933357239,531.1148681640625,-14512.142691368626,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-3422.0,-3422.0,0.0128281116485595,0,True,1000,33,True,107,32,0.7280996441841125,530.1123657226562,-14474.048432259906,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-3422.0,-3422.0,0.0130133628845214,0,True,1000,33,True,108,32,0.7275624871253967,529.11669921875,-14436.204812369033,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-3408.0,-3408.0,0.0129311084747314,0,True,1000,33,True,109,32,0.7270265817642212,528.1275634765625,-14398.6041453687,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9306673585570006,1.0,-3388.0,-3388.0,0.0129451751708984,0,True,1000,33,True,110,32,0.7264916300773621,527.14501953125,-14361.241669740775,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9348880938548184,1.0,-3388.0,-3388.0,0.0128772258758544,0,True,1000,33,True,111,32,0.7259579300880432,526.1688842773438,-14324.117779001836,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9390898592677528,1.0,-3388.0,-3388.0,0.0129425525665283,0,True,1000,33,True,112,32,0.7254252433776855,525.1991577148438,-14287.227255264224,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9432729082972536,1.0,-3388.0,-3388.0,0.0128264427185058,0,True,1000,33,True,113,32,0.7248936891555786,524.2357177734375,-14250.56862914662,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9474374888485204,1.0,-3388.0,-3388.0,0.0128726959228515,0,True,1000,33,True,114,32,0.7243632078170776,523.2783813476562,-14214.135258536862,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9515838434019476,1.0,-3388.0,-3388.0,0.0128192901611328,0,True,1000,33,True,115,32,0.7238337993621826,522.3272094726562,-14177.928320356476,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9557122091778746,1.0,-3388.0,-3388.0,0.0128817558288574,0,True,1000,33,True,116,32,0.723305344581604,521.3820190429688,-14141.94003534476,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9598228182949629,1.0,-3390.0,-3390.0,0.0129134654998779,0,True,1000,33,True,117,32,0.7227779626846313,520.4427490234375,-14106.17061874309,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.963915897922488,1.0,-3379.9999999999995,-3379.9999999999995,0.0127959251403808,0,True,1000,33,True,118,32,0.7222514748573303,519.5093994140625,-14070.61612233947,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.967991670426842,1.0,-3379.9999999999995,-3379.9999999999995,0.0128159523010253,0,True,1000,33,True,119,32,0.7217260599136353,518.581787109375,-14035.27462325328,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9720503535125016,1.0,-3379.9999999999995,-3379.9999999999995,0.012951374053955,0,True,1000,33,True,120,32,0.7212015390396118,517.6598510742188,-14000.140548515355,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9760921603577252,1.0,-3379.9999999999995,-3379.9999999999995,0.0130441188812255,0,True,1000,33,True,121,32,0.7206780910491943,516.7435302734375,-13965.215285980594,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9801172997452104,1.0,-3379.9999999999995,-3379.9999999999995,0.0130281448364257,0,True,1000,33,True,122,32,0.7201554775238037,515.8328857421875,-13930.495430780502,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9841259761879442,1.0,-3379.9999999999995,-3379.9999999999995,0.0130560398101806,0,True,1000,33,True,123,32,0.7196337580680847,514.9276123046875,-13895.9734790943,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9881183900504562,1.0,-3379.9999999999995,-3379.9999999999995,0.012955904006958,0,True,1000,33,True,124,32,0.7191129922866821,514.0277099609375,-13861.65017356052,2025-11-24 05:13:53
G4.txt,Gset,42,SpecAnn,0.9920947376656812,1.0,-3379.9999999999995,-3379.9999999999995,0.0128118991851806,0,True,1000,33,True,125,32,0.718593180179596,513.1332397460938,-13827.52674768767,2025-11-24 05:13:53
