instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G53.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-1569.9999999999998,-1000.0,0.0126686096191406,0,True,1000,33,True,36,32,0.8468774557113647,256.5749816894531,-14775.554603080076,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-1622.0,-1027.9999999999998,0.012571096420288,0,True,1000,33,True,37,32,0.8452164530754089,252.0096130371093,-14484.18164650497,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-1639.9999999999998,-1034.0,0.0125012397766113,0,True,1000,33,True,38,32,0.8435509204864502,247.5915679931641,-14202.21446580156,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-1602.0000000000002,-1054.0000000000002,0.0125155448913574,0,True,1000,33,True,39,32,0.8418800234794617,243.31336975097656,-13929.165249839698,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-1618.0000000000002,-1058.0,0.0125982761383056,0,True,1000,33,True,40,32,0.8402037024497986,239.1681671142578,-13664.598607192149,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-1059.9999999999998,-1059.9999999999998,0.0124833583831787,0,True,1000,33,True,41,32,0.8385210037231445,235.14947509765625,-13408.088624102296,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-1619.9999999999998,-1060.0,0.0124969482421875,0,True,1000,33,True,42,32,0.8368316888809204,231.2513427734375,-13159.25471757719,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-1086.0,-1086.0,0.0125133991241455,0,True,1000,33,True,43,32,0.8351349234580994,227.4682006835937,-12917.731408959036,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-1607.9999999999998,-1101.9999999999998,0.0124957561492919,0,True,1000,33,True,44,32,0.8334305882453918,223.7948455810547,-12683.187946325545,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-1112.0,-1112.0,0.0125510692596435,0,True,1000,33,True,45,32,0.8317176699638367,220.2262725830078,-12455.293596234082,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-1112.0,-1112.0,0.0125722885131835,0,True,1000,33,True,46,32,0.82999587059021,216.75799560546875,-12233.760406356596,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-1114.0,-1114.0,0.012636661529541,0,True,1000,33,True,47,32,0.8282649517059326,213.3856811523437,-12018.31190081808,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-1648.0,-1131.9999999999998,0.0240137577056884,0,True,1000,65,True,48,32,0.8265237212181091,210.10528564453125,-11808.676172618798,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-1662.0,-1140.0,0.0238254070281982,0,True,1000,65,True,49,32,0.8247721791267395,206.91294860839844,-11604.610958903571,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-1632.0,-1143.9999999999998,0.0238759517669677,0,True,1000,65,True,50,32,0.8230097889900208,203.8050994873047,-11405.884250841304,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-1630.0,-1131.9999999999998,0.0238232612609863,0,True,1000,65,True,51,32,0.8212355375289917,200.7783966064453,-11212.272103368618,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-1640.0,-1146.0,0.0239434242248535,0,True,1000,65,True,52,32,0.8194491267204285,197.8295745849609,-11023.566505052167,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-1636.0000000000002,-1148.0,0.0237696170806884,0,True,1000,65,True,53,32,0.8176500797271729,194.9556427001953,-10839.57378220123,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-1652.0,-1165.9999999999998,0.0238540172576904,0,True,1000,65,True,54,32,0.8158378601074219,192.1536560058593,-10660.103471879382,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-1632.0,-1163.9999999999998,0.023808479309082,0,True,1000,65,True,55,32,0.8140117526054382,189.4210205078125,-10484.983708103508,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-1648.0000000000002,-1162.0,0.0239331722259521,0,True,1000,65,True,56,32,0.8121711015701294,186.7550811767578,-10314.04144021395,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-1653.9999999999995,-1154.0,0.0238399505615234,0,True,1000,65,True,57,32,0.8103154897689819,184.1534423828125,-10147.122306280944,2025-11-24 05:20:18
G53.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-1649.9999999999998,-1142.0,0.0239243507385253,0,True,1000,65,True,58,32,0.8084438443183899,181.6137237548828,-9984.065796909535,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-1644.0000000000002,-1169.9999999999998,0.0238986015319824,0,True,1000,65,True,59,32,0.8065562844276428,179.13381958007812,-9824.742539637087,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-1644.0,-1171.9999999999998,0.0239534378051757,0,True,1000,65,True,60,32,0.8046515583992004,176.7115478515625,-9669.003120880836,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-1171.9999999999998,-1171.9999999999998,0.0239059925079345,0,True,1000,65,True,61,32,0.8027292490005493,174.344970703125,-9516.722903168877,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-1652.0,-1176.0,0.0239415168762207,0,True,1000,65,True,62,32,0.8007883429527283,172.0321502685547,-9367.771157274245,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-1181.9999999999998,-1181.9999999999998,0.0239927768707275,0,True,1000,65,True,63,32,0.7988287806510925,169.77127075195312,-9222.036049897106,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-1211.9999999999998,-1211.9999999999998,0.0239787101745605,0,True,1000,65,True,64,32,0.7968498468399048,167.56065368652344,-9079.406323402036,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-1668.0,-1229.9999999999998,0.0237507820129394,0,True,1000,65,True,65,32,0.79485023021698,165.3986053466797,-8939.764128541552,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-1232.0,-1232.0,0.023867130279541,0,True,1000,65,True,66,32,0.7928301095962524,163.28355407714844,-8803.016029049082,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-1227.9999999999998,-1227.9999999999998,0.0237586498260498,0,True,1000,65,True,67,32,0.7907877564430237,161.21401977539062,-8669.052964363284,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-1242.0,-1242.0,0.0239369869232177,0,True,1000,65,True,68,32,0.7887235879898071,159.18853759765625,-8537.791308779415,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-1648.0000000000005,-1262.0,0.023754596710205,0,True,1000,65,True,69,32,0.7866361141204834,157.20574951171875,-8409.132954104163,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-1653.9999999999998,-1268.0,0.035170555114746,0,True,1000,97,True,70,32,0.7845250964164734,155.2643280029297,-8282.99580896454,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-1662.0,-1276.0,0.0351178646087646,0,True,1000,97,True,71,32,0.7823893427848816,153.36300659179688,-8159.291571571121,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-1649.9999999999998,-1274.0,0.0352473258972168,0,True,1000,97,True,72,32,0.7802289724349976,151.50054931640625,-8037.948018320458,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-1669.9999999999998,-1270.0,0.0351169109344482,0,True,1000,97,True,73,32,0.7780426740646362,149.6758575439453,-7918.885902355796,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-1670.0000000000002,-1274.0,0.03519868850708,0,True,1000,97,True,74,32,0.7758305072784424,147.88778686523438,-7802.038255867985,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-1684.0,-1298.0,0.0358588695526123,0,True,1000,97,True,75,32,0.7735912203788757,146.13522338867188,-7687.326954507596,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-1338.0,-1338.0,0.0357141494750976,0,True,1000,97,True,76,32,0.771324098110199,144.4171905517578,-7574.687229268147,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-1682.0,-1339.9999999999998,0.0353534221649169,0,True,1000,97,True,77,32,0.7690289616584778,142.73268127441406,-7464.058465913131,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-1348.0,-1348.0,0.0352184772491455,0,True,1000,97,True,78,32,0.766705334186554,141.08074951171875,-7355.380697713685,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-1356.0,-1356.0,0.0352773666381835,0,True,1000,97,True,79,32,0.764351487159729,139.46051025390625,-7248.585692058696,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-1662.0,-1375.9999999999998,0.0355587005615234,0,True,1000,97,True,80,32,0.7619678974151611,137.87106323242188,-7143.626043260883,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-1675.9999999999998,-1386.0,0.0353510379791259,0,True,1000,97,True,81,32,0.7595536112785339,136.3115234375,-7040.441872236552,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-1671.9999999999998,-1402.0000000000002,0.0355052947998046,0,True,1000,97,True,82,32,0.7571077942848206,134.78114318847656,-6938.982074081756,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-1426.0,-1426.0,0.0358405113220214,0,True,1000,97,True,83,32,0.7546292543411255,133.27911376953125,-6839.189640534023,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-1669.9999999999998,-1437.9999999999998,0.0358359813690185,0,True,1000,97,True,84,32,0.7521179914474487,131.80462646484375,-6741.018902574928,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-1445.9999999999998,-1445.9999999999998,0.0358791351318359,0,True,1000,97,True,85,32,0.7495729327201843,130.35704040527344,-6644.423417256698,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-1658.0,-1458.0,0.0361042022705078,0,True,1000,97,True,86,32,0.7469931840896606,128.93560791015625,-6549.353380083368,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-1698.0,-1463.9999999999998,0.0357782840728759,0,True,1000,97,True,87,32,0.7443779110908508,127.5396499633789,-6455.763479027884,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-1674.0,-1472.0,0.0242490768432617,0,True,1000,65,True,88,32,0.7417260408401489,126.16851043701172,-6363.607941309772,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-1679.9999999999998,-1472.0,0.0241274833679199,0,True,1000,65,True,89,32,0.739037275314331,124.82158660888672,-6272.850758213353,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-1693.9999999999995,-1457.9999999999998,0.0242540836334228,0,True,1000,65,True,90,32,0.7363097667694092,123.49820709228516,-6183.439652118126,2025-11-24 05:20:19
G53.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-1451.9999999999998,-1451.9999999999998,0.0355200767517089,0,True,1000,97,True,91,32,0.7335426807403564,122.19783020019533,-6095.338028308019,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-1678.0000000000002,-1442.0,0.0357222557067871,0,True,1000,97,True,92,32,0.7307355403900146,120.91990661621094,-6008.5121847472765,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-1433.9999999999998,-1433.9999999999998,0.0356030464172363,0,True,1000,97,True,93,32,0.7278864979743958,119.66382598876952,-5922.91445985644,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-1428.0,-1428.0,0.0357289314270019,0,True,1000,97,True,94,32,0.7249956130981445,118.42904663085938,-5838.516670412268,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-1663.9999999999995,-1436.0,0.0241787433624267,0,True,1000,65,True,95,32,0.7220628261566162,117.21514892578124,-5755.295715716842,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-1661.9999999999998,-1418.0,0.0241932868957519,0,True,1000,65,True,96,32,0.7190876007080078,116.02154541015624,-5673.2165209208615,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-1684.0,-1416.0,0.0242307186126709,0,True,1000,65,True,97,32,0.7160698175430298,114.84779357910156,-5592.254624351663,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-1679.9999999999998,-1402.0,0.0242400169372558,0,True,1000,65,True,98,32,0.7130102515220642,113.6934051513672,-5512.390311429586,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-1430.0,-1430.0,0.035754919052124,0,True,1000,97,True,99,32,0.709909200668335,112.55792236328124,-5433.601519178774,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-1436.0,-1436.0,0.0243511199951171,0,True,1000,65,True,100,32,0.7067672610282898,111.44091796875,-5355.86988042912,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-1430.0,-1430.0,0.0357258319854736,0,True,1000,97,True,101,32,0.703585147857666,110.34197235107422,-5279.178159344519,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-1664.0000000000002,-1422.0,0.0242233276367187,0,True,1000,65,True,102,32,0.7003636360168457,109.26066589355467,-5203.509412240557,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-1662.0,-1424.0,0.0243551731109619,0,True,1000,65,True,103,32,0.6971038579940796,108.19660949707033,-5128.850625355488,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-1432.0,-1432.0,0.0243284702301025,0,True,1000,65,True,104,32,0.6938061714172363,107.1493911743164,-5055.181802503139,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-1429.9999999999995,-1429.9999999999995,0.0243260860443115,0,True,1000,65,True,105,32,0.690471351146698,106.11864471435548,-4982.488111848865,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-1627.9999999999998,-1416.0,0.0246417522430419,0,True,1000,65,True,106,32,0.6871006488800049,105.10403442382812,-4910.75941717127,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-1640.0,-1410.0000000000002,0.0245113372802734,0,True,1000,65,True,107,32,0.6836941838264465,104.10514831542967,-4839.973739856123,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-1652.0000000000002,-1413.9999999999998,0.024864912033081,0,True,1000,65,True,108,32,0.6802523732185364,103.12169647216795,-4770.1169553749405,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-1643.9999999999998,-1400.0,0.0245060920715332,0,True,1000,65,True,109,32,0.6767763495445251,102.1533203125,-4701.176682616351,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.9306673585570006,1.0,-1622.0,-1399.9999999999998,0.0243380069732666,0,True,1000,65,True,110,32,0.6732661724090576,101.1996841430664,-4633.134031456539,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.9348880938548184,1.0,-1639.9999999999998,-1401.9999999999998,0.0242595672607421,0,True,1000,65,True,111,32,0.6697219610214233,100.26048278808594,-4565.972005913827,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.9390898592677528,1.0,-1384.0000000000002,-1384.0000000000002,0.0244698524475097,0,True,1000,65,True,112,32,0.6661445498466492,99.33543395996094,-4499.679539857421,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.9432729082972536,1.0,-1376.0,-1376.0,0.0247163772583007,0,True,1000,65,True,113,32,0.6625338792800903,98.42420196533205,-4434.23704733342,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.9474374888485204,1.0,-1631.9999999999998,-1376.0000000000002,0.0244672298431396,0,True,1000,65,True,114,32,0.6588900089263916,97.52650451660156,-4369.6282813422295,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.9515838434019476,1.0,-1592.0000000000002,-1362.0,0.0243422985076904,0,True,1000,65,True,115,32,0.6552134156227112,96.6420669555664,-4305.840157230088,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.9557122091778746,1.0,-1653.9999999999998,-1363.9999999999998,0.024357795715332,0,True,1000,65,True,116,32,0.6515040397644043,95.77063751220705,-4242.857091641039,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.9598228182949629,1.0,-1651.9999999999998,-1374.0,0.0245437622070312,0,True,1000,65,True,117,32,0.64776211977005,94.9119110107422,-4180.6631654066405,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.963915897922488,1.0,-1640.0,-1368.0,0.0244452953338623,0,True,1000,65,True,118,32,0.643987774848938,94.06565856933594,-4119.245122320128,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.967991670426842,1.0,-1632.0,-1360.0,0.0243058204650878,0,True,1000,65,True,119,32,0.6401804685592651,93.23161315917967,-4058.5839301810265,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.9720503535125016,1.0,-1651.9999999999998,-1354.0,0.0243690013885498,0,True,1000,65,True,120,32,0.6363405585289001,92.4095230102539,-3998.667069029927,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.9760921603577252,1.0,-1636.0,-1346.0,0.0241940021514892,0,True,1000,65,True,121,32,0.6324682831764221,91.59917449951172,-3939.4829392536894,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.9801172997452104,1.0,-1338.0,-1338.0,0.0243217945098876,0,True,1000,65,True,122,32,0.6285632848739624,90.80028533935548,-3881.0133421870887,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.9841259761879442,1.0,-1630.0,-1339.9999999999998,0.0243165493011474,0,True,1000,65,True,123,32,0.6246256828308105,90.0126953125,-3823.248406564817,2025-11-24 05:20:20
G53.txt,Gset,42,SpecAnn,0.9881183900504562,1.0,-1346.0000000000002,-1346.0000000000002,0.0243823528289794,0,True,1000,65,True,124,32,0.6206556558609009,89.23612213134766,-3766.173465738222,2025-11-24 05:20:20
