instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G12.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-1040.0,-948.0,0.0127520561218261,0,True,4,33,True,24,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-1040.0,-948.0,0.0127620697021484,0,True,4,33,True,25,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-1040.0,-948.0,0.0128467082977294,0,True,4,33,True,26,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 04:56:41
G12.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-1040.0,-948.0,0.0128567218780517,0,True,4,33,True,26,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-1040.0,-948.0,0.012885570526123,0,True,4,33,True,27,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 04:56:41
G12.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-1040.0,-948.0,0.0128741264343261,0,True,4,33,True,27,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-1040.0,-948.0,0.0128724575042724,0,True,4,33,True,28,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 04:56:41
G12.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-1040.0,-948.0,0.0127713680267333,0,True,4,33,True,28,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-1040.0,-948.0,0.0128400325775146,0,True,4,33,True,29,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-1040.0,-948.0,0.0128474235534667,0,True,4,33,True,30,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 04:56:41
G12.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-1040.0,-948.0,0.0128493309020996,0,True,4,33,True,30,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-1040.0,-948.0,0.0130302906036376,0,True,4,33,True,31,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-1040.0,-948.0,0.0129597187042236,0,True,4,33,True,32,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-1040.0,-948.0,0.0130119323730468,0,True,4,33,True,33,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-1040.0,-948.0,0.0129990577697753,0,True,4,33,True,34,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-1040.0,-948.0,0.0129938125610351,0,True,4,33,True,35,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-1040.0,-948.0,0.0129141807556152,0,True,4,33,True,36,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-1040.0,-948.0,0.0128343105316162,0,True,4,33,True,37,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-1040.0,-948.0,0.0128834247589111,0,True,4,33,True,38,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-1040.0,-948.0,0.0129470825195312,0,True,4,33,True,39,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-1040.0,-948.0,0.0129799842834472,0,True,4,33,True,40,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-1040.0,-948.0,0.0130379199981689,0,True,4,33,True,41,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-1040.0,-948.0,0.0129749774932861,0,True,4,33,True,42,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-1040.0,-948.0,0.0130050182342529,0,True,4,33,True,43,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-1040.0,-948.0,0.0129623413085937,0,True,4,33,True,44,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-1040.0,-948.0,0.0129954814910888,0,True,4,33,True,45,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-1040.0,-948.0,0.0128877162933349,0,True,4,33,True,46,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-1040.0,-948.0,0.0128633975982666,0,True,4,33,True,47,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-1040.0,-948.0,0.0128204822540283,0,True,4,33,True,48,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-1040.0,-948.0,0.0128417015075683,0,True,4,33,True,49,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-1040.0,-948.0,0.0129883289337158,0,True,4,33,True,50,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-1040.0,-948.0,0.0130140781402587,0,True,4,33,True,51,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-1040.0,-948.0,0.0129520893096923,0,True,4,33,True,52,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-1040.0,-948.0,0.0129475593566894,0,True,4,33,True,53,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-1040.0,-948.0,0.0128223896026611,0,True,4,33,True,54,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-1040.0,-948.0,0.0128183364868164,0,True,4,33,True,55,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-1040.0,-948.0,0.0127389430999755,0,True,4,33,True,56,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-1040.0,-948.0,0.0128602981567382,0,True,4,33,True,57,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-1040.0,-948.0,0.0130085945129394,0,True,4,33,True,58,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-1040.0,-948.0,0.0130140781402587,0,True,4,33,True,59,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-1040.0,-948.0,0.0129568576812744,0,True,4,33,True,60,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-1040.0,-948.0,0.0129311084747314,0,True,4,33,True,61,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-1040.0,-948.0,0.0129749774932861,0,True,4,33,True,62,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-1040.0,-948.0,0.0128757953643798,0,True,4,33,True,63,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-1040.0,-948.0,0.0127315521240234,0,True,4,33,True,64,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-1040.0,-948.0,0.0130081176757812,0,True,4,33,True,65,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-1040.0,-948.0,0.0130128860473632,0,True,4,33,True,66,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-1040.0,-948.0,0.0130212306976318,0,True,4,33,True,67,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-1040.0,-948.0,0.013035774230957,0,True,4,33,True,68,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:34
G12.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-1040.0,-948.0,0.0128717422485351,0,True,4,33,True,69,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-1040.0,-948.0,0.012812852859497,0,True,4,33,True,70,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-1040.0,-948.0,0.0130906105041503,0,True,4,33,True,71,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-1040.0,-948.0,0.0131328105926513,0,True,4,33,True,72,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-1040.0,-948.0,0.0131146907806396,0,True,4,33,True,73,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-1040.0,-948.0,0.0128450393676757,0,True,4,33,True,74,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-1040.0,-948.0,0.0128328800201416,0,True,4,33,True,75,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-1040.0,-948.0,0.0127978324890136,0,True,4,33,True,76,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-1040.0,-948.0,0.0128283500671386,0,True,4,33,True,77,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-1040.0,-948.0,0.0128288269042968,0,True,4,33,True,78,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-1040.0,-948.0,0.012890338897705,0,True,4,33,True,79,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-1040.0,-948.0,0.0128684043884277,0,True,4,33,True,80,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-1040.0,-948.0,0.0128889083862304,0,True,4,33,True,81,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-1040.0,-948.0,0.012826919555664,0,True,4,33,True,82,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-1040.0,-948.0,0.012885570526123,0,True,4,33,True,83,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-1040.0,-948.0,0.0128490924835205,0,True,4,33,True,84,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-1040.0,-948.0,0.0129194259643554,0,True,4,33,True,85,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-1040.0,-948.0,0.012847900390625,0,True,4,33,True,86,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-1040.0,-948.0,0.0128877162933349,0,True,4,33,True,87,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-1040.0,-948.0,0.0128250122070312,0,True,4,33,True,88,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-1040.0,-948.0,0.0128509998321533,0,True,4,33,True,89,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-1040.0,-948.0,0.0128569602966308,0,True,4,33,True,90,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-1040.0,-948.0,0.0128555297851562,0,True,4,33,True,91,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-1040.0,-948.0,0.0128812789916992,0,True,4,33,True,92,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-1040.0,-948.0,0.0128936767578125,0,True,4,33,True,93,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-1040.0,-948.0,0.0127534866333007,0,True,4,33,True,94,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-1040.0,-948.0,0.0128388404846191,0,True,4,33,True,95,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-1040.0,-948.0,0.0128495693206787,0,True,4,33,True,96,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-1040.0,-948.0,0.0128390789031982,0,True,4,33,True,97,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-1040.0,-948.0,0.0128314495086669,0,True,4,33,True,98,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-1040.0,-948.0,0.0128116607666015,0,True,4,33,True,99,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-1040.0,-948.0,0.0128827095031738,0,True,4,33,True,100,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-1040.0,-948.0,0.0127449035644531,0,True,4,33,True,101,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-1040.0,-948.0,0.0129096508026123,0,True,4,33,True,102,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-1040.0,-948.0,0.012812852859497,0,True,4,33,True,103,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-1040.0,-948.0,0.0128145217895507,0,True,4,33,True,104,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-1040.0,-948.0,0.0129194259643554,0,True,4,33,True,104,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 04:56:42
G12.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-1040.0,-948.0,0.0129585266113281,0,True,4,33,True,105,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-1040.0,-948.0,0.0129106044769287,0,True,4,33,True,105,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 04:56:42
G12.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-1040.0,-948.0,0.0128378868103027,0,True,4,33,True,106,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-1040.0,-948.0,0.0129315853118896,0,True,4,33,True,106,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 04:56:42
G12.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-1040.0,-948.0,0.0128545761108398,0,True,4,33,True,107,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-1040.0,-948.0,0.0128355026245117,0,True,4,33,True,108,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-1040.0,-948.0,0.0129473209381103,0,True,4,33,True,108,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 04:56:42
G12.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-1040.0,-948.0,0.0128047466278076,0,True,4,33,True,109,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 05:00:35
G12.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-1040.0,-948.0,0.012937307357788,0,True,4,33,True,109,32,0.1109717786312103,800.0,-177.55484580993652,2025-11-24 04:56:42
