instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G6.txt,Gset,42,SpecAnn,0.0,1.0,-4121.999999999999,-3655.999999999999,0.0251872539520263,0,True,46,65,True,0,32,0.7922236919403076,800.0,-21231.594944000244,2025-11-24 05:22:44
G6.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-4087.999999999999,-3646.0,0.0243439674377441,0,True,46,65,True,1,32,0.7865628600120544,776.031494140625,-20448.31797493771,2025-11-24 05:22:44
G6.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-4094.0,-3640.0,0.0127313137054443,0,True,46,33,True,2,32,0.7841535210609436,766.3468017578125,-20131.273688898083,2025-11-24 05:22:44
G6.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-4108.0,-3644.0,0.0127584934234619,0,True,46,33,True,3,32,0.7822783589363098,759.009765625,-19890.856614636898,2025-11-24 05:22:44
G6.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-4106.0,-3646.0,0.0129146575927734,0,True,46,33,True,4,32,0.7806798219680786,752.8873291015625,-19690.092192508502,2025-11-24 05:22:44
G6.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-4112.0,-3650.0,0.0129320621490478,0,True,46,33,True,5,32,0.7792577743530273,747.5404663085938,-19514.645120484376,2025-11-24 05:22:44
G6.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-4112.0,-3658.0,0.0129063129425048,0,True,46,33,True,6,32,0.7779609560966492,742.7443237304688,-19357.17382152794,2025-11-24 05:22:44
G6.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-4114.0,-3644.0,0.0128841400146484,0,True,46,33,True,7,32,0.776759147644043,738.3651123046875,-19213.31715201022,2025-11-24 05:22:44
G6.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-4066.0,-3638.0,0.0127854347229003,0,True,46,33,True,8,32,0.7756322622299194,734.3157348632812,-19080.22564987159,2025-11-24 05:22:44
G6.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-4066.0,-3638.0,0.0126307010650634,0,True,46,33,True,9,32,0.7745667099952698,730.535888671875,-18955.934124038504,2025-11-24 05:22:44
G6.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-4096.0,-3656.0,0.0126979351043701,0,True,46,33,True,10,32,0.7735525369644165,726.9813842773438,-18839.002853477028,2025-11-24 05:22:44
G6.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-4085.999999999999,-3658.0,0.0127418041229248,0,True,46,33,True,11,32,0.772581934928894,723.619140625,-18728.34503982414,2025-11-24 05:22:44
G6.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-4085.999999999999,-3658.0,0.0127182006835937,0,True,46,33,True,12,32,0.771649181842804,720.4234008789062,-18623.12328359872,2025-11-24 05:22:44
G6.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-4085.999999999999,-3658.0,0.0127596855163574,0,True,46,33,True,13,32,0.7707496285438538,717.37353515625,-18522.66542258717,2025-11-24 05:22:44
