instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G16.txt,Gset,42,SpecAnn,0.0,1.0,-616.0000000000001,-616.0000000000001,0.0133364200592041,0,True,1000,33,True,0,32,0.916382610797882,800.0,-45086.0244512558,2025-11-24 05:02:08
G16.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-1276.0,-630.0,0.0126948356628417,0,True,1000,33,True,1,32,0.9073529243469238,638.2327880859375,-35614.796781057754,2025-11-24 04:56:50
G16.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-630.0,-630.0,0.0128998756408691,0,True,1000,33,True,1,32,0.9073529243469238,638.2327880859375,-35614.796781057754,2025-11-24 05:02:08
G16.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-1325.9999999999995,-646.0,0.0126142501831054,0,True,1000,33,True,2,32,0.9032565355300904,581.6439208984375,-32310.480883525925,2025-11-24 04:56:50
G16.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-646.0,-646.0,0.012751817703247,0,True,1000,33,True,2,32,0.9032565355300904,581.6439208984375,-32310.480883525925,2025-11-24 05:02:08
G16.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-664.0,-664.0,0.0126621723175048,0,True,1000,33,True,3,32,0.8999578356742859,541.8125,-29987.916897738352,2025-11-24 04:56:50
G16.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-664.0,-664.0,0.0127201080322265,0,True,1000,33,True,3,32,0.8999578356742859,541.8125,-29987.916897738352,2025-11-24 05:02:08
G16.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-670.0000000000001,-670.0000000000001,0.0126347541809082,0,True,1000,33,True,4,32,0.8970658183097839,510.46728515625,-28162.24930206251,2025-11-24 04:56:50
G16.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-670.0000000000001,-670.0000000000001,0.012775182723999,0,True,1000,33,True,4,32,0.8970658183097839,510.46728515625,-28162.24930206251,2025-11-24 05:02:08
G16.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-670.0000000000001,-670.0000000000001,0.0125961303710937,0,True,1000,33,True,5,32,0.8944293856620789,484.4366760253906,-26647.605509568533,2025-11-24 04:56:50
G16.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-670.0000000000001,-670.0000000000001,0.012709617614746,0,True,1000,33,True,5,32,0.8944293856620789,484.4366760253906,-26647.605509568533,2025-11-24 05:02:09
G16.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-1278.0000000000002,-690.0,0.0125784873962402,0,True,1000,33,True,6,32,0.8919716477394104,462.109619140625,-25349.60372289732,2025-11-24 04:56:50
G16.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-690.0,-690.0,0.0126974582672119,0,True,1000,33,True,6,32,0.8919716477394104,462.109619140625,-25349.60372289732,2025-11-24 05:02:09
G16.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-1248.0000000000002,-688.0,0.0126829147338867,0,True,1000,33,True,7,32,0.8896464705467224,442.5377502441406,-24212.68207668577,2025-11-24 04:56:50
G16.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-1242.0,-688.0,0.0127053260803222,0,True,1000,33,True,7,32,0.8896464705467224,442.5377502441406,-24212.68207668577,2025-11-24 05:02:09
G16.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-1240.0,-688.0000000000001,0.0127108097076416,0,True,1000,33,True,8,32,0.8874243497848511,425.10882568359375,-23200.993278033984,2025-11-24 04:56:50
G16.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-1290.0,-688.0000000000001,0.012723684310913,0,True,1000,33,True,8,32,0.8874243497848511,425.10882568359375,-23200.993278033984,2025-11-24 05:02:09
G16.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-1250.0000000000002,-706.0,0.0126323699951171,0,True,1000,33,True,9,32,0.885284423828125,409.4013366699219,-22289.852526570205,2025-11-24 04:56:50
G16.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-1280.0,-706.0,0.0127732753753662,0,True,1000,33,True,9,32,0.885284423828125,409.4013366699219,-22289.852526570205,2025-11-24 05:02:09
G16.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-1256.0,-698.0,0.0126376152038574,0,True,1000,33,True,10,32,0.8832117319107056,395.1111145019531,-21461.456461791007,2025-11-24 04:56:50
G16.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-1270.0,-698.0,0.012721300125122,0,True,1000,33,True,10,32,0.8832117319107056,395.1111145019531,-21461.456461791007,2025-11-24 05:02:09
G16.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-1234.0,-704.0,0.0127592086791992,0,True,1000,33,True,11,32,0.8811950087547302,382.010498046875,-20702.483266505114,2025-11-24 05:02:09
G16.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-718.0,-718.0,0.0126495361328125,0,True,1000,33,True,12,32,0.8792253732681274,369.9241638183594,-20002.67272736696,2025-11-24 04:56:50
G16.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-1258.0,-718.0,0.0128881931304931,0,True,1000,33,True,12,32,0.8792253732681274,369.9241638183594,-20002.67272736696,2025-11-24 05:02:09
G16.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-742.0,-742.0,0.0126800537109375,0,True,1000,33,True,13,32,0.8772958517074585,358.7138977050781,-19353.940185998435,2025-11-24 04:56:50
G16.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-1260.0000000000002,-742.0,0.0128047466278076,0,True,1000,33,True,13,32,0.8772958517074585,358.7138977050781,-19353.940185998435,2025-11-24 05:02:09
G16.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-1272.0000000000002,-744.0,0.0128989219665527,0,True,1000,33,True,14,32,0.8754008412361145,348.2684936523437,-18749.78373763671,2025-11-24 05:02:09
G16.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-1286.0,-751.9999999999999,0.0126898288726806,0,True,1000,33,True,15,32,0.8735355138778687,338.49713134765625,-18184.889833044497,2025-11-24 04:56:50
G16.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-1257.9999999999998,-751.9999999999999,0.0129461288452148,0,True,1000,33,True,15,32,0.8735355138778687,338.49713134765625,-18184.889833044497,2025-11-24 05:02:09
G16.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-1268.0000000000005,-754.0000000000002,0.0127956867218017,0,True,1000,33,True,16,32,0.871695876121521,329.3245849609375,-17654.859280876663,2025-11-24 05:02:09
G16.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-1288.0000000000002,-760.0000000000001,0.0127718448638916,0,True,1000,33,True,17,32,0.8698786497116089,320.68768310546875,-17156.001178674163,2025-11-24 05:02:09
G16.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-1270.0,-776.0000000000002,0.0126168727874755,0,True,1000,33,True,18,32,0.8680810928344727,312.5328369140625,-16685.18656682357,2025-11-24 04:56:50
G16.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-1312.0000000000005,-776.0000000000002,0.0125994682312011,0,True,1000,33,True,18,32,0.8680810928344727,312.5328369140625,-16685.18656682357,2025-11-24 05:02:09
