instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G36.txt,Gset,42,SpecAnn,0.0,1.0,-287.99999999999994,-287.99999999999994,0.0130107402801513,0,True,1000,33,True,0,32,0.9501523375511168,2000.0,-309749.6620416641,2025-11-24 05:11:52
G36.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-617.9999999999999,-617.9999999999999,0.0126097202301025,0,True,1000,33,True,1,32,0.9426563382148744,1463.9814453125,-224945.11631780647,2025-11-24 05:11:52
G36.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-714.0000000000001,-714.0000000000001,0.0126392841339111,0,True,1000,33,True,2,32,0.93919575214386,1287.416748046875,-197089.22358373136,2025-11-24 05:11:52
G36.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-762.0000000000001,-762.0000000000001,0.012627363204956,0,True,1000,33,True,3,32,0.9363844990730286,1166.857666015625,-178098.271266295,2025-11-24 05:11:52
G36.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-3160.0000000000005,-838.0000000000002,0.0123920440673828,0,True,1000,33,True,4,32,0.9339026808738708,1074.2568359375,-163529.96826174547,2025-11-24 05:11:52
G36.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-878.0,-878.0,0.0124373435974121,0,True,1000,33,True,5,32,0.9316271543502808,998.941650390625,-151694.51023980873,2025-11-24 05:11:52
G36.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-896.0,-896.0,0.0123913288116455,0,True,1000,33,True,6,32,0.929494857788086,935.5294189453124,-141739.87482772046,2025-11-24 05:11:52
G36.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-3170.0,-978.0,0.0124695301055908,0,True,1000,33,True,7,32,0.9274683594703674,880.873779296875,-133168.15711454442,2025-11-24 05:11:52
G36.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-3062.0000000000005,-990.0,0.0124940872192382,0,True,1000,33,True,8,32,0.9255234003067015,832.9563598632812,-125660.05820550436,2025-11-24 05:11:52
G36.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-3148.0000000000005,-1006.0,0.0124223232269287,0,True,1000,33,True,9,32,0.9236432313919068,790.3970947265625,-118997.3230449308,2025-11-24 05:11:52
