instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G52.txt,Gset,42,SpecAnn,0.0,1.0,-449.9999999999999,-449.9999999999999,0.0132346153259277,0,True,1000,33,True,0,32,0.9324151277542114,1000.0,-79721.49342298508,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-531.9999999999999,-531.9999999999999,0.0125336647033691,0,True,1000,33,True,1,32,0.9240263104438782,775.7073974609375,-61284.18080131743,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-582.0000000000001,-582.0000000000001,0.0124905109405517,0,True,1000,33,True,2,32,0.9201977252960204,698.7435913085938,-54974.98351106759,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-655.9999999999999,-655.9999999999999,0.0125353336334228,0,True,1000,33,True,3,32,0.9171046614646912,645.0972290039062,-50583.65328239093,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-702.0,-702.0,0.0124602317810058,0,True,1000,33,True,4,32,0.9143857359886168,603.2083740234375,-47158.81887457098,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-717.9999999999999,-717.9999999999999,0.012477159500122,0,True,1000,33,True,5,32,0.9119015336036682,568.654052734375,-44336.58098755472,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-729.9999999999998,-729.9999999999998,0.0125010013580322,0,True,1000,33,True,6,32,0.9095807075500488,539.1921997070312,-41932.519325031535,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-1594.0,-723.9999999999999,0.012599229812622,0,True,1000,33,True,7,32,0.9073809385299684,513.5061645507812,-39838.35782290154,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-1516.0,-740.0000000000001,0.0125093460083007,0,True,1000,33,True,8,32,0.9052746295928956,490.7471618652344,-37984.31166800241,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-1550.0,-777.9999999999999,0.0125026702880859,0,True,1000,33,True,9,32,0.9032427668571472,470.3320617675781,-36322.45480547507,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-1508.0,-830.0,0.01243257522583,0,True,1000,33,True,10,32,0.9012715220451356,451.8409423828125,-34818.28246534342,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-1521.9999999999998,-844.0,0.0125839710235595,0,True,1000,33,True,11,32,0.8993502259254456,434.9601135253906,-33446.0162294313,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-1523.9999999999995,-878.0000000000002,0.0124592781066894,0,True,1000,33,True,12,32,0.8974709510803223,419.44830322265625,-32185.848081703632,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-1521.9999999999998,-888.0,0.0124549865722656,0,True,1000,33,True,13,32,0.895626962184906,405.1157531738281,-31022.18656028186,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-901.9999999999998,-901.9999999999998,0.0124909877777099,0,True,1000,33,True,14,32,0.8938130736351013,391.80999755859375,-29942.518795998105,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-918.0,-918.0,0.0124883651733398,0,True,1000,33,True,15,32,0.8920249938964844,379.4068298339844,-28936.652068223742,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-924.0,-924.0,0.0124895572662353,0,True,1000,33,True,16,32,0.8902590274810791,367.8034057617188,-27996.145848159627,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-931.9999999999998,-931.9999999999998,0.0124924182891845,0,True,1000,33,True,17,32,0.8885120153427124,356.9136047363281,-27113.93324416186,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-938.0,-938.0,0.0124843120574951,0,True,1000,33,True,18,32,0.8867813348770142,346.6645202636719,-26284.036025900044,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-956.0,-956.0,0.012542724609375,0,True,1000,33,True,19,32,0.8850645422935486,336.9939270019531,-25501.347627282423,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-964.0,-964.0,0.0125575065612792,0,True,1000,33,True,20,32,0.8833597302436829,327.8481140136719,-24761.468743039484,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-965.9999999999998,-965.9999999999998,0.0125110149383544,0,True,1000,33,True,21,32,0.8816649913787842,319.18048095703125,-24060.57688725249,2025-11-24 05:19:46
G52.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-1599.9999999999995,-972.0,0.0126254558563232,0,True,1000,33,True,22,32,0.8799788355827332,310.95037841796875,-23395.34378952375,2025-11-24 05:19:46
