instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G1.txt,Gset,42,SpecAnn,0.0,1.0,-3354.0000000000005,-3354.0000000000005,0.1818227767944336,0,True,1000,97,True,0,32,0.8018782138824463,800.0,-21490.33613204956,2025-11-24 04:59:20
G1.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-3256.0000000000005,-3256.0000000000005,0.025078535079956,0,True,1000,65,True,1,32,0.7963472604751587,776.031494140625,-20702.683572444585,2025-11-24 04:56:34
G1.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-3256.0000000000005,-3256.0000000000005,0.0252764225006103,0,True,1000,65,True,1,32,0.7963472604751587,776.031494140625,-20702.683572444585,2025-11-24 04:59:20
G1.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-3288.0,-3288.0,0.0249249935150146,0,True,1000,65,True,2,32,0.793982744216919,766.3468017578125,-20383.61557883116,2025-11-24 04:56:34
G1.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-3288.0,-3288.0,0.0252487659454345,0,True,1000,65,True,2,32,0.793982744216919,766.3468017578125,-20383.61557883116,2025-11-24 04:59:20
G1.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-3297.999999999999,-3297.999999999999,0.0250234603881835,0,True,1000,65,True,3,32,0.7921402454376221,759.009765625,-20141.61309806328,2025-11-24 04:56:34
G1.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-3297.999999999999,-3297.999999999999,0.0251991748809814,0,True,1000,65,True,3,32,0.7921402454376221,759.009765625,-20141.61309806328,2025-11-24 04:59:20
G1.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-3319.9999999999995,-3319.9999999999995,0.0249161720275878,0,True,1000,65,True,4,32,0.7905675768852234,752.8873291015625,-19939.478433086235,2025-11-24 04:56:34
G1.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-3319.9999999999995,-3319.9999999999995,0.0251681804656982,0,True,1000,65,True,4,32,0.7905675768852234,752.8873291015625,-19939.478433086235,2025-11-24 04:59:20
G1.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-3331.9999999999995,-3331.9999999999995,0.0249054431915283,0,True,1000,65,True,5,32,0.7891674637794495,747.5404663085938,-19762.809564620205,2025-11-24 04:56:34
G1.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-3331.9999999999995,-3331.9999999999995,0.0250627994537353,0,True,1000,65,True,5,32,0.7891674637794495,747.5404663085938,-19762.809564620205,2025-11-24 04:59:20
G1.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-3326.0,-3326.0,0.0250251293182373,0,True,1000,65,True,6,32,0.7878900170326233,742.7443237304688,-19604.22806880859,2025-11-24 04:56:34
G1.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-3326.0,-3326.0,0.0251812934875488,0,True,1000,65,True,6,32,0.7878900170326233,742.7443237304688,-19604.22806880859,2025-11-24 04:59:20
G1.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-3295.9999999999995,-3295.9999999999995,0.0250191688537597,0,True,1000,65,True,7,32,0.7867056131362915,738.3651123046875,-19459.345276202548,2025-11-24 04:56:34
G1.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-3295.9999999999995,-3295.9999999999995,0.0251173973083496,0,True,1000,65,True,7,32,0.7867056131362915,738.3651123046875,-19459.345276202548,2025-11-24 04:59:20
G1.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-3288.0000000000005,-3288.0000000000005,0.0249338150024414,0,True,1000,65,True,8,32,0.7855947017669678,734.3157348632812,-19325.297449545826,2025-11-24 04:56:34
G1.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-3288.0000000000005,-3288.0000000000005,0.025254487991333,0,True,1000,65,True,8,32,0.7855947017669678,734.3157348632812,-19325.297449545826,2025-11-24 04:59:20
G1.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-3310.0000000000005,-3310.0000000000005,0.0248510837554931,0,True,1000,65,True,9,32,0.7845434546470642,730.535888671875,-19200.09451971692,2025-11-24 04:56:34
G1.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-3310.0000000000005,-3310.0000000000005,0.0251178741455078,0,True,1000,65,True,9,32,0.7845434546470642,730.535888671875,-19200.09451971692,2025-11-24 04:59:20
G1.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-3310.0000000000005,-3310.0000000000005,0.0250327587127685,0,True,1000,65,True,10,32,0.783542811870575,726.9813842773438,-19082.304773476804,2025-11-24 04:56:34
G1.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-3310.0000000000005,-3310.0000000000005,0.0251550674438476,0,True,1000,65,True,10,32,0.783542811870575,726.9813842773438,-19082.304773476804,2025-11-24 04:59:20
G1.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-3325.9999999999995,-3325.9999999999995,0.0251605510711669,0,True,1000,65,True,11,32,0.7825846672058105,723.619140625,-18970.823685717303,2025-11-24 04:59:20
G1.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-3332.0,-3332.0,0.0246219635009765,0,True,1000,65,True,12,32,0.781663715839386,720.4234008789062,-18864.81588903989,2025-11-24 04:56:34
G1.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-3332.0,-3332.0,0.0251245498657226,0,True,1000,65,True,12,32,0.781663715839386,720.4234008789062,-18864.81588903989,2025-11-24 04:59:20
