instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G81.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-25086.0,-23606.0,0.0125384330749511,0,True,5,33,True,56,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-25086.0,-23606.0,0.01247239112854,0,True,5,33,True,57,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-25086.0,-23606.0,0.0125110149383544,0,True,5,33,True,58,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-25086.0,-23606.0,0.0124926567077636,0,True,5,33,True,59,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-25086.0,-23606.0,0.0125672817230224,0,True,5,33,True,60,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-25086.0,-23606.0,0.0124993324279785,0,True,5,33,True,61,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-25086.0,-23606.0,0.012477159500122,0,True,5,33,True,62,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-25086.0,-23606.0,0.0125281810760498,0,True,5,33,True,63,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-25086.0,-23606.0,0.0125279426574707,0,True,5,33,True,64,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-25086.0,-23606.0,0.012519359588623,0,True,5,33,True,65,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-25086.0,-23606.0,0.0124826431274414,0,True,5,33,True,66,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-25086.0,-23606.0,0.0124752521514892,0,True,5,33,True,67,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-25086.0,-23606.0,0.0124812126159667,0,True,5,33,True,68,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-25086.0,-23606.0,0.0125157833099365,0,True,5,33,True,69,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-25086.0,-23606.0,0.0125732421875,0,True,5,33,True,70,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-25086.0,-23606.0,0.0127403736114501,0,True,5,33,True,71,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-25086.0,-23606.0,0.0125844478607177,0,True,5,33,True,72,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-25086.0,-23606.0,0.0125315189361572,0,True,5,33,True,73,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-25086.0,-23606.0,0.0124945640563964,0,True,5,33,True,74,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-25086.0,-23606.0,0.0125148296356201,0,True,5,33,True,75,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-25086.0,-23606.0,0.012486457824707,0,True,5,33,True,76,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-25086.0,-23606.0,0.0126092433929443,0,True,5,33,True,77,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:28
G81.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-25086.0,-23606.0,0.0127537250518798,0,True,5,33,True,78,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-25086.0,-23606.0,0.0127182006835937,0,True,5,33,True,79,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-25086.0,-23606.0,0.0128047466278076,0,True,5,33,True,80,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-25086.0,-23606.0,0.0127623081207275,0,True,5,33,True,81,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-25086.0,-23606.0,0.0127532482147216,0,True,5,33,True,82,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-25086.0,-23606.0,0.0127186775207519,0,True,5,33,True,83,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-25086.0,-23606.0,0.0127432346343994,0,True,5,33,True,84,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-25086.0,-23606.0,0.012603759765625,0,True,5,33,True,85,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-25086.0,-23606.0,0.0125107765197753,0,True,5,33,True,86,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-25086.0,-23606.0,0.0124950408935546,0,True,5,33,True,87,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-25086.0,-23606.0,0.0125129222869873,0,True,5,33,True,88,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-25086.0,-23606.0,0.0124678611755371,0,True,5,33,True,89,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-25086.0,-23606.0,0.0125198364257812,0,True,5,33,True,90,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-25086.0,-23606.0,0.0124645233154296,0,True,5,33,True,91,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-25086.0,-23606.0,0.0125281810760498,0,True,5,33,True,92,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-25086.0,-23606.0,0.0125093460083007,0,True,5,33,True,93,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-25086.0,-23606.0,0.0124909877777099,0,True,5,33,True,94,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-25086.0,-23606.0,0.0124468803405761,0,True,5,33,True,95,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-25086.0,-23606.0,0.0125501155853271,0,True,5,33,True,96,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-25086.0,-23606.0,0.012451171875,0,True,5,33,True,97,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-25086.0,-23606.0,0.0125148296356201,0,True,5,33,True,98,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-25086.0,-23606.0,0.012484073638916,0,True,5,33,True,99,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-25086.0,-23606.0,0.0124971866607666,0,True,5,33,True,100,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-25086.0,-23606.0,0.0125086307525634,0,True,5,33,True,101,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-25086.0,-23606.0,0.0124974250793457,0,True,5,33,True,102,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-25086.0,-23606.0,0.0125021934509277,0,True,5,33,True,103,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-25086.0,-23606.0,0.0125420093536376,0,True,5,33,True,104,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-25086.0,-23606.0,0.0125007629394531,0,True,5,33,True,105,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-25086.0,-23606.0,0.0124886035919189,0,True,5,33,True,106,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-25086.0,-23606.0,0.0124650001525878,0,True,5,33,True,107,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-25086.0,-23606.0,0.0125284194946289,0,True,5,33,True,108,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-25086.0,-23606.0,0.0124835968017578,0,True,5,33,True,109,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9306673585570006,1.0,-25086.0,-23606.0,0.012458324432373,0,True,5,33,True,110,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9348880938548184,1.0,-25086.0,-23606.0,0.0125184059143066,0,True,5,33,True,111,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9390898592677528,1.0,-25086.0,-23606.0,0.0125594139099121,0,True,5,33,True,112,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9432729082972536,1.0,-25086.0,-23606.0,0.0124578475952148,0,True,5,33,True,113,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9474374888485204,1.0,-25086.0,-23606.0,0.0124986171722412,0,True,5,33,True,114,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9515838434019476,1.0,-25086.0,-23606.0,0.0124881267547607,0,True,5,33,True,115,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9557122091778746,1.0,-25086.0,-23606.0,0.012477159500122,0,True,5,33,True,116,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9598228182949629,1.0,-25086.0,-23606.0,0.0125038623809814,0,True,5,33,True,117,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.963915897922488,1.0,-25086.0,-23606.0,0.0125374794006347,0,True,5,33,True,118,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.967991670426842,1.0,-25086.0,-23606.0,0.0125567913055419,0,True,5,33,True,119,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9720503535125016,1.0,-25086.0,-23606.0,0.0126121044158935,0,True,5,33,True,120,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9760921603577252,1.0,-25086.0,-23606.0,0.0125961303710937,0,True,5,33,True,121,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9801172997452104,1.0,-25086.0,-23606.0,0.0124943256378173,0,True,5,33,True,122,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9841259761879442,1.0,-25086.0,-23606.0,0.012693166732788,0,True,5,33,True,123,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9881183900504562,1.0,-25086.0,-23606.0,0.0127487182617187,0,True,5,33,True,124,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9920947376656812,1.0,-25086.0,-23606.0,0.0127334594726562,0,True,5,33,True,125,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,0.9960552114476228,1.0,-25086.0,-23606.0,0.0125894546508789,0,True,5,33,True,126,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,42,SpecAnn,1.0,1.0,-25086.0,-23606.0,0.0125019550323486,0,True,5,33,True,127,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,43,SpecAnn,0.0,1.0,-24754.0,-21954.0,0.0467641353607177,0,True,5,129,True,0,32,0.0922390148043632,20000.0,-3689.56059217453,2025-11-24 05:26:29
G81.txt,Gset,43,SpecAnn,0.0887356509416113,1.0,-25230.0,-23530.0,0.012505292892456,0,True,5,33,True,1,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,43,SpecAnn,0.1254911610276317,1.0,-23294.0,-18918.0,0.0125091075897216,0,True,5,33,True,2,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,43,SpecAnn,0.1536946558735679,1.0,-24882.0,-23262.0,0.0125787258148193,0,True,5,33,True,3,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
G81.txt,Gset,43,SpecAnn,0.1774713018832227,1.0,-23214.0,-21586.0,0.0124919414520263,0,True,5,33,True,4,32,0.0922389328479766,20000.0,-3689.5573139190674,2025-11-24 05:26:29
