instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G8.txt,Gset,42,SpecAnn,0.0,1.0,-3970.000000000001,-3450.0,0.0255687236785888,0,True,48,65,True,0,32,0.7977433204650879,800.0,-22017.715644836426,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-3940.0,-3490.0,0.0246226787567138,0,True,48,65,True,1,32,0.791801929473877,773.9544677734375,-21142.24311132377,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-3962.000000000001,-3473.9999999999995,0.0128729343414306,0,True,48,33,True,2,32,0.7892684936523438,763.4505004882812,-20788.57621419872,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-3978.000000000001,-3472.0,0.0130789279937744,0,True,48,33,True,3,32,0.7872949838638306,755.5007934570312,-20520.66848228833,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-4067.999999999999,-3456.0,0.0131065845489501,0,True,48,33,True,4,32,0.7856109142303467,748.8722534179688,-20297.116439905345,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-3982.0,-3440.0,0.0130155086517333,0,True,48,33,True,5,32,0.7841116189956665,743.0873413085938,-20101.887929579007,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-3948.0,-3440.0,0.012810468673706,0,True,48,33,True,6,32,0.782743513584137,737.9013671875,-19926.76905466544,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-3978.0,-3424.0,0.0129032135009765,0,True,48,33,True,7,32,0.781474769115448,733.1687622070312,-19766.87467630975,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-3968.0,-3401.999999999999,0.0127835273742675,0,True,48,33,True,8,32,0.7802844047546387,728.7949829101562,-19619.02390027353,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-3968.0,-3401.999999999999,0.0127501487731933,0,True,48,33,True,9,32,0.7791581153869629,724.7141723632812,-19481.00904128149,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-3974.0,-3393.9999999999995,0.0128312110900878,0,True,48,33,True,10,32,0.7780853509902954,720.87841796875,-19351.22032189576,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-3992.0,-3392.0000000000005,0.0127978324890136,0,True,48,33,True,11,32,0.7770583629608154,717.2515869140625,-19228.44886656785,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-4002.000000000001,-3393.9999999999995,0.0128858089447021,0,True,48,33,True,12,32,0.7760708332061768,713.8057861328125,-19111.75286610612,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-4016.0,-3424.0,0.0129396915435791,0,True,48,33,True,13,32,0.7751178741455078,710.5184936523438,-19000.377659760125,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-4010.0,-3414.0,0.0130980014801025,0,True,48,33,True,14,32,0.774195671081543,707.371826171875,-18893.72509552224,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-4010.0,-3414.0,0.0130622386932373,0,True,48,33,True,15,32,0.77330082654953,704.3507690429688,-18791.288599919502,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-4012.0,-3417.9999999999995,0.0128147602081298,0,True,48,33,True,16,32,0.7724306583404541,701.4428100585938,-18692.64963887995,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-3980.000000000001,-3410.0000000000005,0.0128059387207031,0,True,48,33,True,17,32,0.771582841873169,698.6375732421875,-18597.45836495456,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-4036.0,-3418.0000000000005,0.0128188133239746,0,True,48,33,True,18,32,0.7707552909851074,695.9259033203125,-18505.40573806138,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-4036.0,-3418.0000000000005,0.0127596855163574,0,True,48,33,True,19,32,0.7699465751647949,693.3001098632812,-18416.239557696023,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-4036.0,-3418.0000000000005,0.0128610134124755,0,True,48,33,True,20,32,0.7691550254821777,690.7535400390625,-18329.73120582741,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-4026.0,-3410.0000000000005,0.0128040313720703,0,True,48,33,True,21,32,0.7683793902397156,688.2801513671875,-18245.679764245844,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-4026.0,-3410.0000000000005,0.0127575397491455,0,True,48,33,True,22,32,0.7676184177398682,685.8746337890625,-18163.905039918973,2025-11-24 05:26:09
G8.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-4020.000000000001,-3416.0,0.0129027366638183,0,True,48,33,True,23,32,0.7668712735176086,683.5326538085938,-18084.263706738813,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-4020.000000000001,-3416.0,0.0130245685577392,0,True,48,33,True,24,32,0.7661370635032654,681.2498168945312,-18006.610330856114,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-4020.000000000001,-3416.0,0.0130262374877929,0,True,48,33,True,25,32,0.7654147744178772,679.0225830078125,-17930.820143316134,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-4020.000000000001,-3416.0,0.0129144191741943,0,True,48,33,True,26,32,0.7647037506103516,676.8475341796875,-17856.780755260843,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-4002.0,-3438.0,0.0127944946289062,0,True,48,33,True,27,32,0.764003336429596,674.7216796875,-17784.391698270774,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-4006.0,-3444.0,0.0128891468048095,0,True,48,33,True,28,32,0.7633131146430969,672.642333984375,-17713.566667307336,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-4012.0,-3444.0,0.0128579139709472,0,True,48,33,True,29,32,0.762632429599762,670.6068115234375,-17644.214318250273,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-4012.0,-3444.0,0.01289963722229,0,True,48,33,True,30,32,0.7619605660438538,668.613037109375,-17576.258503595505,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-4012.0,-3444.0,0.0128216743469238,0,True,48,33,True,31,32,0.7612972259521484,666.6588745117188,-17509.631537864276,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-4012.0,-3444.0,0.0129377841949462,0,True,48,33,True,32,32,0.7606421709060669,664.7423095703125,-17444.270653841297,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-4012.0,-3444.0,0.0128417015075683,0,True,48,33,True,33,32,0.7599947452545166,662.8617553710938,-17380.115056471455,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-4028.0,-3439.9999999999995,0.0128703117370605,0,True,48,33,True,34,32,0.7593545317649841,661.0153198242188,-17317.101764273728,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-4000.0,-3432.0,0.0128657817840576,0,True,48,33,True,35,32,0.7587217092514038,659.20166015625,-17255.1960565614,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-4000.0,-3432.0,0.0128452777862548,0,True,48,33,True,36,32,0.7580955028533936,657.4193115234375,-17194.33851264378,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-4008.0,-3445.999999999999,0.0128662586212158,0,True,48,33,True,37,32,0.7574755549430847,655.6669311523438,-17134.482702369554,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-4008.0,-3445.999999999999,0.0128650665283203,0,True,48,33,True,38,32,0.7568618655204773,653.9432983398438,-17075.59369305073,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-4008.0,-3445.999999999999,0.0128471851348876,0,True,48,33,True,39,32,0.7562539577484131,652.2473754882812,-17017.630740468965,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-3984.0,-3452.0,0.0129427909851074,0,True,48,33,True,40,32,0.7556518316268921,650.577880859375,-16960.55767141284,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-3984.0,-3452.0,0.0128929615020751,0,True,48,33,True,41,32,0.7550552487373352,648.9340209960938,-16904.345832987703,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-3984.0,-3452.0,0.012873888015747,0,True,48,33,True,42,32,0.7544639110565186,647.3147583007812,-16848.95903601133,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-4026.0,-3452.0,0.0128734111785888,0,True,48,33,True,43,32,0.7538775205612183,645.7191162109375,-16794.362857628854,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-4002.0,-3445.9999999999995,0.0128300189971923,0,True,48,33,True,44,32,0.7532960772514343,644.1465454101562,-16740.54077122241,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-4036.0,-3456.0000000000005,0.0129427909851074,0,True,48,33,True,45,32,0.7527192831039429,642.5960083007812,-16687.45703092987,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-4036.0,-3456.0000000000005,0.0128965377807617,0,True,48,33,True,46,32,0.7521470785140991,641.0667724609375,-16635.089251344012,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-4036.0,-3456.0000000000005,0.0129415988922119,0,True,48,33,True,47,32,0.751579225063324,639.55810546875,-16583.41119254539,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-4034.0,-3454.0000000000005,0.0129308700561523,0,True,48,33,True,48,32,0.7510156035423279,638.0695190429688,-16532.40569063762,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-3962.0,-3460.0,0.0129196643829345,0,True,48,33,True,49,32,0.7504561543464661,636.6002197265625,-16482.049069947843,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-3962.0,-3460.0,0.013059377670288,0,True,48,33,True,50,32,0.7499005794525146,635.149658203125,-16432.318837032857,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-4008.0,-3452.0,0.0131256580352783,0,True,48,33,True,51,32,0.7493488788604736,633.71728515625,-16383.199131548696,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-3988.0,-3470.000000000001,0.013047456741333,0,True,48,33,True,52,32,0.7488008737564087,632.3025512695312,-16334.670248981583,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-3986.0,-3478.0000000000005,0.0128631591796875,0,True,48,33,True,53,32,0.748256504535675,630.9049072265625,-16286.715169863444,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-3986.0,-3478.0000000000005,0.0128724575042724,0,True,48,33,True,54,32,0.7477156519889832,629.5238037109375,-16239.315646033636,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-4000.0,-3481.9999999999995,0.0128765106201171,0,True,48,33,True,55,32,0.7471782565116882,628.1589965820312,-16192.46266380113,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-4000.0,-3481.9999999999995,0.0128695964813232,0,True,48,33,True,56,32,0.7466439604759216,626.809814453125,-16146.12980033183,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-4000.0,-3481.9999999999995,0.0128629207611083,0,True,48,33,True,57,32,0.7461129426956177,625.4759521484375,-16100.311761877085,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-4000.0,-3481.9999999999995,0.0128631591796875,0,True,48,33,True,58,32,0.7455850839614868,624.1568603515625,-16054.990556997342,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-4000.0,-3481.9999999999995,0.0128138065338134,0,True,48,33,True,59,32,0.7450602054595947,622.8523559570312,-16010.156398361672,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-3988.0,-3498.0,0.0128703117370605,0,True,48,33,True,60,32,0.7445383071899414,621.5618896484375,-15965.793981075694,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-4012.000000000001,-3508.0000000000005,0.0128414630889892,0,True,48,33,True,61,32,0.7440192103385925,620.2852172851562,-15921.892055447546,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-4012.000000000001,-3508.0000000000005,0.0128500461578369,0,True,48,33,True,62,32,0.7435030341148376,619.0218505859375,-15878.439531243905,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-4012.000000000001,-3508.0000000000005,0.0128495693206787,0,True,48,33,True,63,32,0.7429894804954529,617.7715454101562,-15835.422705826197,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-4046.0,-3494.0,0.0129246711730957,0,True,48,33,True,64,32,0.742478609085083,616.5340576171875,-15792.835559585115,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-4046.0,-3494.0,0.0129189491271972,0,True,48,33,True,65,32,0.7419703006744385,615.3090209960938,-15750.665166407727,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-4040.0,-3494.0,0.0129737854003906,0,True,48,33,True,66,32,0.7414645552635193,614.0960693359375,-15708.901178403994,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-4044.0,-3494.0000000000005,0.0129239559173583,0,True,48,33,True,67,32,0.7409612536430359,612.89501953125,-15667.535439808957,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-4044.0,-3494.0000000000005,0.0129230022430419,0,True,48,33,True,68,32,0.7404603362083435,611.7056274414062,-15626.55953217508,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-4044.0,-3494.0000000000005,0.0129187107086181,0,True,48,33,True,69,32,0.7399616837501526,610.5275268554688,-15585.960697798726,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-4044.0,-3494.0000000000005,0.0129327774047851,0,True,48,33,True,70,32,0.7394654154777527,609.3604736328125,-15545.734355465973,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-4004.0,-3482.0,0.0128796100616455,0,True,48,33,True,71,32,0.7389713525772095,608.2042846679688,-15505.871229509834,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-3988.0,-3481.9999999999995,0.0129127502441406,0,True,48,33,True,72,32,0.7384793758392334,607.0587158203125,-15466.361783707907,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-4024.0,-3472.0,0.0128664970397949,0,True,48,33,True,73,32,0.7379895448684692,605.9235229492188,-15427.200259960571,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-4024.0,-3472.0,0.0129947662353515,0,True,48,33,True,74,32,0.7375019192695618,604.7984619140625,-15388.380911935052,2025-11-24 05:26:10
G8.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-4024.0,-3472.0,0.012958288192749,0,True,48,33,True,75,32,0.7370162010192871,603.683349609375,-15349.89210869564,2025-11-24 05:26:10
