instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G7.txt,Gset,42,SpecAnn,0.0,1.0,-3930.0,-3467.9999999999995,0.0257790088653564,0,True,51,65,True,0,32,0.7902669906616211,800.0,-20863.0485534668,2025-11-24 05:25:13
G7.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-3910.0,-3487.9999999999995,0.024404764175415,0,True,51,65,True,1,32,0.7852112650871277,777.0328369140625,-20134.45291728852,2025-11-24 05:25:13
G7.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-3910.0,-3490.000000000001,0.0244965553283691,0,True,51,65,True,2,32,0.7830571532249451,767.7474365234375,-19839.274027313146,2025-11-24 05:25:13
G7.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-3966.0,-3494.0,0.0245137214660644,0,True,51,65,True,3,32,0.7813794612884521,760.7109985351562,-19615.33035764283,2025-11-24 05:25:13
G7.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-3968.0,-3502.0,0.0127739906311035,0,True,51,33,True,4,32,0.7799485921859741,754.8379516601562,-19428.248324954147,2025-11-24 05:25:14
G7.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-3976.0,-3494.0,0.0127804279327392,0,True,51,33,True,5,32,0.7786747813224792,749.7079467773438,-19264.69615991491,2025-11-24 05:25:14
G7.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-3976.0,-3494.0,0.0129954814910888,0,True,51,33,True,6,32,0.7775125503540039,745.10546875,-19117.852158587422,2025-11-24 05:25:14
G7.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-3976.0,-3494.0,0.0127627849578857,0,True,51,33,True,7,32,0.7764350175857544,740.9024047851562,-18983.664865726787,2025-11-24 05:25:14
G7.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-3982.0,-3468.0,0.0128183364868164,0,True,51,33,True,8,32,0.7754240036010742,737.0154418945312,-18859.482334099182,2025-11-24 05:25:14
G7.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-3990.0,-3466.0,0.0128390789031982,0,True,51,33,True,9,32,0.7744678854942322,733.3865356445312,-18743.48254384849,2025-11-24 05:25:14
G7.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-3930.0,-3470.0,0.0127844810485839,0,True,51,33,True,10,32,0.7735572457313538,729.9735717773438,-18634.319406145103,2025-11-24 05:25:14
G7.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-3930.0,-3470.0,0.012833833694458,0,True,51,33,True,11,32,0.7726854681968689,726.7448120117188,-18530.99012585437,2025-11-24 05:25:14
G7.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-4006.0,-3463.9999999999995,0.0128247737884521,0,True,51,33,True,12,32,0.7718474268913269,723.675537109375,-18432.71434032831,2025-11-24 05:25:14
G7.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-3940.000000000001,-3476.0,0.0128273963928222,0,True,51,33,True,13,32,0.7710387706756592,720.7460327148438,-18338.86345611578,2025-11-24 05:25:14
G7.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-3986.0,-3462.0000000000005,0.0131139755249023,0,True,51,33,True,14,32,0.7702561616897583,717.9404296875,-18248.93530986865,2025-11-24 05:25:14
G7.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-3908.000000000001,-3482.0000000000005,0.013092041015625,0,True,51,33,True,15,32,0.7694969177246094,715.24560546875,-18162.51653120108,2025-11-24 05:25:14
G7.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-3944.0,-3480.0000000000005,0.0130326747894287,0,True,51,33,True,16,32,0.7687587141990662,712.6505126953125,-18079.25762982748,2025-11-24 05:25:14
