instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G62.txt,Gset,42,SpecAnn,0.0,1.0,-8652.0,-7700.0,0.0601451396942138,0,True,5,161,True,0,32,0.1045024916529655,7000.0,-1463.0348831415176,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-8456.0,-6008.0,0.0126762390136718,0,True,5,33,True,1,32,0.1045025214552879,7000.0,-1463.035300374031,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-8928.0,-8280.0,0.0127482414245605,0,True,5,33,True,2,32,0.1045025289058685,7000.0,-1463.0354046821594,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-8436.0,-7284.0,0.0127160549163818,0,True,5,33,True,3,32,0.1045025214552879,7000.0,-1463.035300374031,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-8872.0,-8208.0,0.0129725933074951,0,True,5,33,True,4,32,0.1045025214552879,7000.0,-1463.035300374031,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-8856.0,-8224.0,0.013033390045166,0,True,5,33,True,5,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-8220.0,-7552.0,0.0129501819610595,0,True,5,33,True,6,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-8988.0,-8376.0,0.0128509998321533,0,True,5,33,True,7,32,0.1045025214552879,7000.0,-1463.035300374031,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-8572.0,-7944.0,0.0127503871917724,0,True,5,33,True,8,32,0.1045025214552879,7000.0,-1463.035300374031,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-8624.0,-8032.0,0.0127484798431396,0,True,5,33,True,9,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-8648.0,-8076.0,0.0128278732299804,0,True,5,33,True,10,32,0.1045025214552879,7000.0,-1463.035300374031,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-8828.0,-8224.0,0.0127677917480468,0,True,5,33,True,11,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-8524.0,-7908.0,0.0127472877502441,0,True,5,33,True,12,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-8900.0,-8212.0,0.012747049331665,0,True,5,33,True,13,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-8900.0,-8212.0,0.0127050876617431,0,True,5,33,True,14,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-8900.0,-8212.0,0.0127320289611816,0,True,5,33,True,15,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-8900.0,-8212.0,0.0129354000091552,0,True,5,33,True,16,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-8900.0,-8212.0,0.0129227638244628,0,True,5,33,True,17,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-8900.0,-8212.0,0.0128614902496337,0,True,5,33,True,18,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-8900.0,-8212.0,0.0125887393951416,0,True,5,33,True,19,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-8900.0,-8212.0,0.0125572681427001,0,True,5,33,True,20,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-8900.0,-8212.0,0.0125708580017089,0,True,5,33,True,21,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-8900.0,-8212.0,0.012575626373291,0,True,5,33,True,22,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-8900.0,-8212.0,0.0125770568847656,0,True,5,33,True,23,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-8900.0,-8212.0,0.0125834941864013,0,True,5,33,True,24,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-8900.0,-8212.0,0.0125513076782226,0,True,5,33,True,25,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-8900.0,-8212.0,0.0126793384552001,0,True,5,33,True,26,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-8900.0,-8212.0,0.0125763416290283,0,True,5,33,True,27,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-8900.0,-8212.0,0.0125505924224853,0,True,5,33,True,28,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-8900.0,-8212.0,0.0125939846038818,0,True,5,33,True,29,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-8900.0,-8212.0,0.012580394744873,0,True,5,33,True,30,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-8900.0,-8212.0,0.0125536918640136,0,True,5,33,True,31,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
G62.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-8900.0,-8212.0,0.0125453472137451,0,True,5,33,True,32,32,0.1045025140047073,7000.0,-1463.0351960659027,2025-11-24 05:23:02
