instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G23.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-6348.000000000001,-5642.0,0.0241990089416503,0,True,42,65,True,7,32,0.7100626826286316,1745.66259765625,-21691.7726734846,2025-11-24 04:57:10
G23.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-6342.000000000001,-5642.0,0.0242772102355957,0,True,49,65,True,7,32,0.7100626826286316,1745.66259765625,-21691.7726734846,2025-11-24 05:05:42
G23.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-6308.0,-5648.000000000001,0.0240454673767089,0,True,42,65,True,8,32,0.7077852487564087,1729.526611328125,-21422.334899519847,2025-11-24 04:57:10
G23.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-6359.999999999999,-5648.000000000001,0.0242760181427001,0,True,49,65,True,8,32,0.7077852487564087,1729.526611328125,-21422.334899519847,2025-11-24 05:05:42
G23.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-6306.0,-5648.0,0.0239944458007812,0,True,42,65,True,9,32,0.7056220769882202,1714.5279541015625,-21171.6535804814,2025-11-24 04:57:11
G23.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-6266.0,-5648.0,0.0242774486541748,0,True,49,65,True,9,32,0.7056220769882202,1714.5279541015625,-21171.6535804814,2025-11-24 05:05:42
G23.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-6312.0,-5666.000000000001,0.024099588394165,0,True,42,65,True,10,32,0.7035540342330933,1700.4803466796875,-20936.646640710205,2025-11-24 04:57:11
G23.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-6334.000000000001,-5666.000000000001,0.024240493774414,0,True,49,65,True,10,32,0.7035540342330933,1700.4803466796875,-20936.646640710205,2025-11-24 05:05:42
G23.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-6339.999999999999,-5678.0,0.0242598056793212,0,True,49,65,True,11,32,0.7015672922134399,1687.2423095703125,-20714.995322580908,2025-11-24 05:05:42
G23.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-6332.0,-5678.0,0.0240283012390136,0,True,42,65,True,12,32,0.6996503472328186,1674.705078125,-20504.88981489761,2025-11-24 04:57:11
G23.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-6375.999999999999,-5678.0,0.0241641998291015,0,True,49,65,True,12,32,0.6996503472328186,1674.705078125,-20504.88981489761,2025-11-24 05:05:42
G23.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-6366.000000000001,-5690.0,0.0240540504455566,0,True,42,65,True,13,32,0.697794497013092,1662.7811279296875,-20304.891614114767,2025-11-24 04:57:11
G23.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-6365.999999999999,-5690.0,0.0242364406585693,0,True,49,65,True,13,32,0.697794497013092,1662.7811279296875,-20304.891614114767,2025-11-24 05:05:42
G23.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-6342.000000000001,-5716.0,0.0241467952728271,0,True,49,65,True,14,32,0.6959927678108215,1651.400146484375,-20113.844777509985,2025-11-24 05:05:42
G23.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-6348.000000000001,-5730.0,0.0240523815155029,0,True,42,65,True,15,32,0.6942393183708191,1640.504150390625,-19930.79345515453,2025-11-24 04:57:11
G23.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-6396.0,-5730.0,0.0240499973297119,0,True,49,65,True,15,32,0.6942393183708191,1640.504150390625,-19930.79345515453,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-6368.0,-5740.0,0.0241701602935791,0,True,49,65,True,16,32,0.6925288438796997,1630.0447998046875,-19754.928211915,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-6324.0,-5728.000000000001,0.0240886211395263,0,True,49,65,True,17,32,0.690858006477356,1619.981201171875,-19585.597205516897,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-6372.0,-5726.0,0.0241127014160156,0,True,42,65,True,18,32,0.689222514629364,1610.278076171875,-19422.198335955,2025-11-24 04:57:11
G23.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-6372.0,-5726.0,0.024148941040039,0,True,49,65,True,18,32,0.689222514629364,1610.278076171875,-19422.198335955,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-6366.000000000001,-5729.999999999999,0.0241622924804687,0,True,42,65,True,19,32,0.6876199245452881,1600.905517578125,-19264.2542960211,2025-11-24 04:57:11
G23.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-6384.0,-5729.999999999999,0.0240535736083984,0,True,49,65,True,19,32,0.6876199245452881,1600.905517578125,-19264.2542960211,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-6332.0,-5726.0,0.0240857601165771,0,True,42,65,True,20,32,0.686047375202179,1591.8370361328125,-19111.323356799312,2025-11-24 04:57:11
G23.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-6372.000000000001,-5726.0,0.0240800380706787,0,True,49,65,True,20,32,0.686047375202179,1591.8370361328125,-19111.323356799312,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-6389.999999999999,-5716.0,0.0240702629089355,0,True,49,65,True,21,32,0.684502363204956,1583.0498046875,-18963.023316645413,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-6370.000000000001,-5716.0,0.0126345157623291,0,True,42,33,True,22,32,0.6829828023910522,1574.523681640625,-18819.020439064843,2025-11-24 04:57:11
G23.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-6404.0,-5716.0,0.0126402378082275,0,True,49,33,True,22,32,0.6829828023910522,1574.523681640625,-18819.020439064843,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-6369.999999999999,-5706.0,0.0240364074707031,0,True,49,65,True,23,32,0.6814871430397034,1566.240478515625,-18679.023107793146,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-6392.0,-5694.0,0.0126392841339111,0,True,42,33,True,24,32,0.6800137162208557,1558.184326171875,-18542.767498451467,2025-11-24 04:57:11
G23.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-6346.0,-5694.0,0.0126223564147949,0,True,49,33,True,24,32,0.6800137162208557,1558.184326171875,-18542.767498451467,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-6388.000000000001,-5698.0,0.0126593112945556,0,True,49,33,True,25,32,0.6785609126091003,1550.3409423828125,-18410.013382574343,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-6389.999999999999,-5696.0,0.0126352310180664,0,True,42,33,True,26,32,0.6771274209022522,1542.697021484375,-18280.54296934777,2025-11-24 04:57:11
G23.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-6425.999999999999,-5696.0,0.0126440525054931,0,True,49,33,True,26,32,0.6771274209022522,1542.697021484375,-18280.54296934777,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-6360.0,-5706.0,0.012566328048706,0,True,42,33,True,27,32,0.6757122874259949,1535.2412109375,-18154.173631881567,2025-11-24 04:57:11
G23.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-6396.000000000001,-5706.0,0.0126338005065917,0,True,49,33,True,27,32,0.6757122874259949,1535.2412109375,-18154.173631881567,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-6364.0,-5704.0,0.0126068592071533,0,True,42,33,True,28,32,0.6743142604827881,1527.962890625,-18030.72541614645,2025-11-24 04:57:11
G23.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-6406.0,-5704.0,0.0126519203186035,0,True,49,33,True,28,32,0.6743142604827881,1527.962890625,-18030.72541614645,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-6468.0,-5720.0,0.0125694274902343,0,True,49,33,True,29,32,0.6729325652122498,1520.852294921875,-17910.0431322875,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-6406.0,-5712.0,0.0126416683197021,0,True,42,33,True,30,32,0.6715659499168396,1513.9005126953125,-17791.970628036815,2025-11-24 04:57:11
G23.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-6408.000000000001,-5712.0,0.0126380920410156,0,True,49,33,True,30,32,0.6715659499168396,1513.9005126953125,-17791.970628036815,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-6374.000000000001,-5721.999999999999,0.0126416683197021,0,True,49,33,True,31,32,0.6702138185501099,1507.099609375,-17676.38222235546,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-6368.0,-5718.0,0.0126214027404785,0,True,49,33,True,32,32,0.6688754558563232,1500.442138671875,-17563.156091078272,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-6410.0,-5713.999999999999,0.012688398361206,0,True,49,33,True,33,32,0.6675502061843872,1493.9210205078125,-17452.177492105657,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-6396.0,-5710.000000000001,0.0126471519470214,0,True,49,33,True,34,32,0.6662372946739197,1487.5302734375,-17343.34253960973,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-6442.0,-5710.0,0.024141788482666,0,True,49,65,True,35,32,0.6649360656738281,1481.2635498046875,-17236.547248080606,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-6437.999999999999,-5710.000000000001,0.0126535892486572,0,True,49,33,True,36,32,0.6636461615562439,1475.1158447265625,-17131.71194356264,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-6428.0,-5728.000000000001,0.0242271423339843,0,True,49,65,True,37,32,0.6623669862747192,1469.081787109375,-17028.74732857752,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-6438.0,-5726.0,0.0240960121154785,0,True,49,65,True,38,32,0.6610978841781616,1463.156982421875,-16927.57474274309,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-6404.0,-5728.000000000001,0.0126152038574218,0,True,49,33,True,39,32,0.6598387360572815,1457.33642578125,-16828.122940960384,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-6392.0,-5732.000000000001,0.0126731395721435,0,True,49,33,True,40,32,0.6585888862609863,1451.6168212890625,-16730.327348183346,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-6396.0,-5737.999999999999,0.0127193927764892,0,True,49,33,True,41,32,0.6573481559753418,1445.9935302734375,-16634.120661856577,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-6388.0,-5714.0,0.0127358436584472,0,True,49,33,True,42,32,0.6561161279678345,1440.463134765625,-16539.44415309954,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-6448.000000000001,-5716.0,0.0127136707305908,0,True,49,33,True,43,32,0.6548919677734375,1435.0223388671875,-16446.23055774253,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-6450.000000000001,-5714.0,0.0126776695251464,0,True,49,33,True,44,32,0.6536757946014404,1429.6678466796875,-16354.437149653311,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-6450.000000000001,-5714.0,0.0127162933349609,0,True,49,33,True,45,32,0.6524673700332642,1424.396728515625,-16264.016778425066,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-6435.999999999999,-5718.0,0.0126986503601074,0,True,49,33,True,46,32,0.65126633644104,1419.2060546875,-16174.919738097233,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-6430.0,-5722.0,0.012683629989624,0,True,49,33,True,47,32,0.6500723361968994,1414.0931396484375,-16087.099540597192,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-6399.999999999999,-5735.999999999999,0.0126686096191406,0,True,49,33,True,48,32,0.6488850712776184,1409.0552978515625,-16000.511579159049,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-6399.999999999999,-5737.999999999999,0.0126118659973144,0,True,49,33,True,49,32,0.6477044224739075,1404.0899658203125,-15915.117407228445,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-6408.0,-5743.999999999999,0.012732982635498,0,True,49,33,True,50,32,0.6465299725532532,1399.195068359375,-15830.877110003094,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-6385.999999999999,-5747.999999999999,0.0126714706420898,0,True,49,33,True,51,32,0.6453617811203003,1394.3685302734375,-15747.762769118815,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-6391.999999999999,-5758.000000000001,0.0127012729644775,0,True,49,33,True,52,32,0.6441993713378906,1389.608154296875,-15665.732239570934,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-6421.999999999999,-5759.999999999999,0.0126609802246093,0,True,49,33,True,53,32,0.6430425643920898,1384.911865234375,-15584.752352353536,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-6405.999999999999,-5772.0,0.0127174854278564,0,True,49,33,True,54,32,0.6418913006782532,1380.277587890625,-15504.793083292716,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-6402.0,-5783.999999999999,0.0126926898956298,0,True,49,33,True,55,32,0.6407453417778015,1375.7042236328125,-15425.831276743502,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-6389.999999999999,-5786.0,0.012667179107666,0,True,49,33,True,56,32,0.639604389667511,1371.189208984375,-15347.826149794746,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-6370.0,-5786.0,0.024085521697998,0,True,49,65,True,57,32,0.6384686827659607,1366.7315673828125,-15270.76781162732,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-6429.999999999999,-5794.0,0.0126636028289794,0,True,49,33,True,58,32,0.6373375654220581,1362.329345703125,-15194.614198635463,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-6404.0,-5786.0,0.012592077255249,0,True,49,33,True,59,32,0.6362110376358032,1357.9810791015625,-15119.344649937377,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-6432.0,-5787.999999999999,0.0127105712890625,0,True,49,33,True,60,32,0.6350891590118408,1353.6854248046875,-15044.94141510142,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-6408.0,-5772.0,0.0126633644104003,0,True,49,33,True,61,32,0.6339713931083679,1349.441162109375,-14971.37413555447,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-6400.000000000001,-5776.0,0.0127573013305664,0,True,49,33,True,62,32,0.632858157157898,1345.246826171875,-14898.632478338768,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-6388.0,-5777.999999999999,0.0127291679382324,0,True,49,33,True,63,32,0.6317487359046936,1341.1009521484375,-14826.679546706237,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-6408.0,-5764.000000000001,0.0128426551818847,0,True,49,33,True,64,32,0.6306434869766235,1337.002685546875,-14755.510624931849,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-6404.0,-5763.999999999999,0.0126340389251708,0,True,49,33,True,65,32,0.6295419931411743,1332.950439453125,-14685.09483720518,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-6404.000000000001,-5756.0,0.0126574039459228,0,True,49,33,True,66,32,0.6284441947937012,1328.9434814453125,-14615.419282156654,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-6408.0,-5743.999999999999,0.0126681327819824,0,True,49,33,True,67,32,0.6273500323295593,1324.980712890625,-14546.467128689585,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-6420.0,-5735.999999999999,0.0126802921295166,0,True,49,33,True,68,32,0.6262593865394592,1321.060791015625,-14478.217609848616,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-6365.999999999999,-5732.0,0.0126841068267822,0,True,49,33,True,69,32,0.6251720190048218,1317.1829833984375,-14410.654039774929,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-6420.000000000001,-5728.0,0.012632131576538,0,True,49,33,True,70,32,0.6240882277488708,1313.346435546875,-14343.770864163052,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-6460.0,-5730.0,0.0126698017120361,0,True,49,33,True,71,32,0.6230073571205139,1309.5498046875,-14277.53534963078,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-6423.999999999999,-5732.0,0.0126998424530029,0,True,49,33,True,72,32,0.6219297647476196,1305.79248046875,-14211.946178274957,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-6432.0,-5742.0,0.0126638412475585,0,True,49,33,True,73,32,0.6208550930023193,1302.07373046875,-14146.984372955922,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-6448.0,-5740.0,0.0127441883087158,0,True,49,33,True,74,32,0.6197835803031921,1298.392333984375,-14082.639364413444,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-6430.0,-5738.0,0.0126650333404541,0,True,49,33,True,75,32,0.6187147498130798,1294.747802734375,-14018.89234969709,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-6402.0,-5732.000000000001,0.012667179107666,0,True,49,33,True,76,32,0.6176486611366272,1291.1390380859375,-13955.73021876271,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-6436.000000000001,-5742.0,0.0127210617065429,0,True,49,33,True,77,32,0.616585373878479,1287.565673828125,-13893.14784183218,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-6443.999999999999,-5740.0,0.0127503871917724,0,True,49,33,True,78,32,0.6155245304107666,1284.0269775390625,-13831.12679172853,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-6418.0,-5750.0,0.0126616954803466,0,True,49,33,True,79,32,0.6144664287567139,1280.5218505859375,-13769.659548303389,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-6386.0,-5743.999999999999,0.0127034187316894,0,True,49,33,True,80,32,0.6134108901023865,1277.050048828125,-13708.737125246736,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-6450.000000000001,-5734.0,0.0241713523864746,0,True,49,65,True,81,32,0.6123575568199158,1273.6107177734375,-13648.340080819526,2025-11-24 05:05:43
G23.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-6432.000000000001,-5734.0,0.0127651691436767,0,True,49,33,True,82,32,0.6113066077232361,1270.203125,-13588.462360606063,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-6435.999999999999,-5739.999999999999,0.0242488384246826,0,True,49,65,True,83,32,0.6102579832077026,1266.8267822265625,-13529.095250913995,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-6410.000000000001,-5740.0,0.012749433517456,0,True,49,33,True,84,32,0.6092115044593811,1263.48095703125,-13470.224857053763,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-6384.0,-5746.0,0.0241494178771972,0,True,49,65,True,85,32,0.6081671714782715,1260.165283203125,-13411.84522791329,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-6413.999999999999,-5746.0,0.0126965045928955,0,True,49,33,True,86,32,0.6071250438690186,1256.87890625,-13353.946569163818,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-6422.0,-5743.999999999999,0.0242276191711425,0,True,49,65,True,87,32,0.606084942817688,1253.621826171875,-13296.522974531765,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-6428.0,-5746.0,0.0127067565917968,0,True,49,33,True,88,32,0.6050467491149902,1250.3929443359375,-13239.558256518649,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-6442.000000000001,-5746.0,0.0241312980651855,0,True,49,65,True,89,32,0.6040103435516357,1247.19189453125,-13183.044082086126,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-6442.000000000001,-5746.0,0.0241613388061523,0,True,49,65,True,90,32,0.6029760837554932,1244.0181884765625,-13126.981269643513,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-6432.0,-5751.999999999999,0.0241310596466064,0,True,49,65,True,91,32,0.6019434332847595,1240.87158203125,-13071.35375618418,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-6433.999999999999,-5770.0,0.0241436958312988,0,True,49,65,True,92,32,0.6009125709533691,1237.7513427734375,-13016.155977771996,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-6434.000000000001,-5758.000000000001,0.0241999626159667,0,True,49,65,True,93,32,0.5998835563659668,1234.656982421875,-12961.382376377878,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-6442.0,-5743.999999999999,0.0243570804595947,0,True,49,65,True,94,32,0.5988560914993286,1231.5880126953125,-12907.019713352456,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-6420.0,-5742.000000000001,0.0244014263153076,0,True,49,65,True,95,32,0.5978302955627441,1228.54443359375,-12853.068932328024,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-6438.0,-5742.000000000001,0.0243620872497558,0,True,49,65,True,96,32,0.5968062281608582,1225.5252685546875,-12799.519478234051,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-6426.0,-5732.0,0.0244877338409423,0,True,49,65,True,97,32,0.5957834720611572,1222.530517578125,-12746.360838109831,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-6417.999999999999,-5737.999999999999,0.0243558883666992,0,True,49,65,True,98,32,0.5947622656822205,1219.5595703125,-12693.59023053621,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-6443.999999999999,-5735.999999999999,0.0245053768157959,0,True,49,65,True,99,32,0.5937425494194031,1216.6119384765625,-12641.199795090231,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-6448.000000000001,-5732.0,0.0244226455688476,0,True,49,65,True,100,32,0.5927243232727051,1213.6876220703125,-12589.18805298148,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-6446.000000000001,-5734.0,0.0244531631469726,0,True,49,65,True,101,32,0.5917072296142578,1210.785888671875,-12537.538367236266,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-6458.000000000001,-5739.999999999999,0.0243716239929199,0,True,49,65,True,102,32,0.5906916856765747,1207.9063720703125,-12486.254393509553,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-6472.0,-5738.0,0.0244591236114501,0,True,49,65,True,103,32,0.5896773934364319,1205.049072265625,-12435.328428190223,2025-11-24 05:05:44
G23.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-6448.000000000001,-5739.999999999999,0.0243029594421386,0,True,49,65,True,104,32,0.588664174079895,1202.21337890625,-12384.749050828832,2025-11-24 05:05:44
