instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G64.txt,Gset,42,SpecAnn,0.0,1.0,-15246.999999999998,-9328.999999999998,0.0132224559783935,0,True,44,33,True,0,32,0.9577571749687196,7000.0,-1974416.4161980152,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-15135.000000000002,-9525.0,0.0125887393951416,0,True,44,33,True,1,32,0.9499342441558838,4859.36865234375,-1359435.7625685723,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-15172.999999999998,-9646.999999999998,0.0125620365142822,0,True,44,33,True,2,32,0.9462210536003112,4180.54296875,-1164958.8840047834,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-15088.999999999998,-9701.0,0.0125298500061035,0,True,44,33,True,3,32,0.9431589245796204,3725.81494140625,-1034883.4881225632,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-15084.999999999998,-9766.999999999998,0.0126354694366455,0,True,44,33,True,4,32,0.9404227137565612,3381.82470703125,-936611.5343042006,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-15158.999999999998,-9849.0,0.0124392509460449,0,True,44,33,True,5,32,0.9378871321678162,3105.6865234375,-857814.7192158749,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-15116.999999999998,-9891.0,0.0124545097351074,0,True,44,33,True,6,32,0.9354882836341858,2875.88623046875,-792310.3937953436,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-15064.999999999998,-9933.0,0.0125601291656494,0,True,44,33,True,7,32,0.9331881403923036,2679.9111328125,-736503.6488583259,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-14985.0,-9947.0,0.0124540328979492,0,True,44,33,True,8,32,0.9309624433517456,2509.77587890625,-688101.3363828461,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-15030.999999999998,-9989.0,0.0124387741088867,0,True,44,33,True,9,32,0.9287940263748168,2360.044921875,-645542.711684341,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-15026.999999999998,-9967.0,0.012535810470581,0,True,44,33,True,10,32,0.926670491695404,2226.838134765625,-607714.0582398201,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-15017.000000000002,-9985.0,0.0125093460083007,0,True,44,33,True,11,32,0.9245824217796326,2107.283447265625,-573791.2051329259,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-15066.999999999998,-10057.0,0.0124762058258056,0,True,44,33,True,12,32,0.9225226640701294,1999.19091796875,-543146.0353648403,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-14965.0,-10103.000000000002,0.0124869346618652,0,True,44,33,True,13,32,0.9204853177070618,1900.853271484375,-515288.8668536984,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-15113.000000000002,-10155.000000000002,0.0124831199645996,0,True,44,33,True,14,32,0.9184656739234924,1810.91015625,-489829.7216286032,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-15056.999999999998,-10169.0,0.012484073638916,0,True,44,33,True,15,32,0.9164596796035768,1728.26171875,-466453.3023153234,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-15043.0,-10196.999999999998,0.0124838352203369,0,True,44,33,True,16,32,0.9144642949104308,1652.006103515625,-444901.325710228,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-15021.0,-10273.0,0.0124564170837402,0,True,44,33,True,17,32,0.9124764204025269,1581.392333984375,-424958.5571609046,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-14990.999999999998,-10291.0,0.0124409198760986,0,True,44,33,True,18,32,0.9104936122894288,1515.791259765625,-406444.8274465302,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-15011.0,-10361.000000000002,0.0124223232269287,0,True,44,33,True,19,32,0.9085137844085692,1454.6689453125,-389207.3092331233,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-15097.0,-10403.0,0.0124661922454833,0,True,44,33,True,20,32,0.9065350890159608,1397.56884765625,-373115.3613163597,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-14949.0,-10461.0,0.0124726295471191,0,True,44,33,True,21,32,0.90455561876297,1344.0975341796875,-358056.33264041453,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-15004.999999999998,-10469.0,0.0124526023864746,0,True,44,33,True,22,32,0.9025739431381226,1293.914306640625,-343932.8079901866,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-14985.0,-10473.0,0.0124592781066894,0,True,44,33,True,23,32,0.9005886316299438,1246.721435546875,-330659.638164718,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-15024.999999999998,-10519.0,0.012463092803955,0,True,44,33,True,24,32,0.8985983729362488,1202.2576904296875,-318162.1339164767,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-15066.999999999998,-10603.000000000002,0.0124287605285644,0,True,44,33,True,25,32,0.8966019153594971,1160.2928466796875,-306374.4722753692,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-15210.999999999998,-10645.0,0.0124683380126953,0,True,44,33,True,26,32,0.8945982456207275,1120.62255859375,-295238.3041142285,2025-11-24 05:23:53
G64.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-15061.0,-10777.000000000002,0.0124909877777099,0,True,44,33,True,27,32,0.8925862312316895,1083.0654296875,-284701.77592328726,2025-11-24 05:23:53
