instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G42.txt,Gset,42,SpecAnn,0.0,1.0,-4213.0,-2627.0,0.0134809017181396,0,True,33,33,True,0,32,0.9319646954536438,2000.0,-232059.2091679573,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-4231.0,-2707.0,0.0128259658813476,0,True,33,33,True,1,32,0.9223045110702516,1498.7122802734375,-172092.5025631255,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-4173.0,-2759.000000000001,0.012693166732788,0,True,33,33,True,2,32,0.9177992343902588,1330.837158203125,-152069.4449496685,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-4166.999999999999,-2773.0,0.0127372741699218,0,True,33,33,True,3,32,0.9141170382499696,1215.2529296875,-138304.98439691172,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-4145.0,-2797.0,0.0126233100891113,0,True,33,33,True,4,32,0.9108496904373168,1125.8817138671875,-127675.87181284797,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-4243.0,-2823.0,0.0126519203186035,0,True,33,33,True,5,32,0.9078398942947388,1052.7774658203125,-118991.29621913133,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-4247.0,-2835.0,0.012650728225708,0,True,33,33,True,6,32,0.905007302761078,990.913330078125,-111649.5831154382,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-4213.000000000001,-2866.9999999999995,0.0125937461853027,0,True,33,33,True,7,32,0.902304232120514,937.3447265625,-105298.37915978213,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-4194.999999999999,-2894.999999999999,0.0126760005950927,0,True,33,33,True,8,32,0.8996996283531189,890.1792602539062,-99711.29672745267,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-4219.0,-2897.0,0.0126998424530029,0,True,33,33,True,9,32,0.8971722722053528,848.1201782226562,-94733.28347120403,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-4199.000000000001,-2914.9999999999995,0.012502908706665,0,True,33,33,True,10,32,0.8947064876556396,810.2360229492188,-90252.96656998873,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-4199.0,-2937.0,0.012679100036621,0,True,33,33,True,11,32,0.8922902941703796,775.8323974609375,-86187.33091058768,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-4192.999999999999,-2963.0,0.0126075744628906,0,True,33,33,True,12,32,0.8899147510528564,744.3770751953125,-82472.8013754553,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-4231.0,-2987.0,0.0126090049743652,0,True,33,33,True,13,32,0.8875725865364075,715.4522094726562,-79059.46312905173,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-4237.0,-3059.0000000000005,0.0125882625579833,0,True,33,33,True,14,32,0.8852576017379761,688.7229614257812,-75907.30601816114,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-4165.0,-3081.0,0.0127177238464355,0,True,33,33,True,15,32,0.8829649686813354,663.9171752929688,-72983.84318224982,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-4201.0,-3089.0,0.0125715732574462,0,True,33,33,True,16,32,0.8806906342506409,640.8099975585938,-70262.24271641168,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-4249.0,-3107.0,0.0126583576202392,0,True,33,33,True,17,32,0.8784309029579163,619.2137451171875,-67720.09291128188,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-4223.0,-3107.0,0.0125856399536132,0,True,33,33,True,18,32,0.8761829137802124,598.969482421875,-65338.44988354111,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-4211.0,-3125.0000000000005,0.0125846862792968,0,True,33,33,True,19,32,0.8739438056945801,579.9423217773438,-63101.2064722916,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-4242.999999999999,-3136.9999999999995,0.0126581192016601,0,True,33,33,True,20,32,0.8717114925384521,562.015869140625,-60994.50366879927,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-4314.999999999999,-3151.0000000000005,0.0125694274902343,0,True,33,33,True,21,32,0.8694835901260376,545.0894775390625,-59006.32130588848,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-4285.0,-3163.0000000000005,0.012592077255249,0,True,33,33,True,22,32,0.8672583699226379,529.0753784179688,-57126.208756494816,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-4249.0,-3207.0,0.0126419067382812,0,True,33,33,True,23,32,0.8650340437889099,513.8966064453125,-55344.98841556694,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-4248.999999999999,-3210.9999999999995,0.0126926898956298,0,True,33,33,True,24,32,0.8628091812133789,499.4851989746094,-53654.5717366578,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-4271.0,-3223.0000000000005,0.0127265453338623,0,True,33,33,True,25,32,0.860582172870636,485.7809143066406,-52047.77214925008,2025-11-24 05:15:01
