instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G51.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-846.9999999999999,-846.9999999999999,0.0127909183502197,0,True,1000,33,True,10,32,0.8971956968307495,462.6990966796875,-32380.267800542264,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-857.0,-857.0,0.0128993988037109,0,True,1000,33,True,11,32,0.8952791094779968,445.9349365234375,-31140.42616275476,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-1611.0,-857.0,0.0127058029174804,0,True,1000,33,True,12,32,0.8934053182601929,430.5142517089844,-30000.65032096189,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-1646.9999999999998,-893.0000000000001,0.0128314495086669,0,True,1000,33,True,13,32,0.8915680050849915,416.2516784667969,-28947.100929545868,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-1590.9999999999998,-913.0,0.0128102302551269,0,True,1000,33,True,14,32,0.8897616267204285,402.998291015625,-27968.64836840998,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-1602.9999999999998,-917.0000000000002,0.0128681659698486,0,True,1000,33,True,15,32,0.8879817724227905,390.6325988769531,-27056.22094631647,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-1600.9999999999998,-925.0000000000002,0.0127937793731689,0,True,1000,33,True,16,32,0.8862247467041016,379.0539855957031,-26202.30774499511,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-1596.9999999999998,-927.0,0.0128693580627441,0,True,1000,33,True,17,32,0.884487509727478,368.1781311035156,-25400.618748637506,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-1591.0,-925.0000000000002,0.0128188133239746,0,True,1000,33,True,18,32,0.8827672004699707,357.9337158203125,-24645.827252943884,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-1621.0,-963.0,0.0128328800201416,0,True,1000,33,True,19,32,0.8810616731643677,348.2597351074219,-23933.38778294292,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-937.0,-937.0,0.0129573345184326,0,True,1000,33,True,20,32,0.8793685436248779,339.1035461425781,-23259.36533773558,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-943.0,-943.0,0.0130226612091064,0,True,1000,33,True,21,32,0.8776860237121582,330.41949462890625,-22620.356647030392,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-949.0,-949.0,0.0130059719085693,0,True,1000,33,True,22,32,0.8760128021240234,322.167724609375,-22013.397992740385,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-979.0,-979.0,0.0129885673522949,0,True,1000,33,True,23,32,0.8743470311164856,314.3130798339844,-21435.859239126006,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-1605.0,-991.0,0.0128254890441894,0,True,1000,33,True,24,32,0.8726876974105835,306.8244934082031,-20885.432931602736,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-1663.0,-1003.0,0.0127849578857421,0,True,1000,33,True,25,32,0.8710330724716187,299.6744384765625,-20360.05505722089,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-1617.0,-1017.0,0.0128664970397949,0,True,1000,33,True,26,32,0.8693827986717224,292.83819580078125,-19857.90223741436,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-1642.9999999999998,-1035.0,0.0127661228179931,0,True,1000,33,True,27,32,0.8677351474761963,286.2936706542969,-19377.312281083214,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-1627.0,-1046.9999999999998,0.0127456188201904,0,True,1000,33,True,28,32,0.8660897612571716,280.0210876464844,-18916.82496184394,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-1603.0,-1054.9999999999998,0.0127491950988769,0,True,1000,33,True,29,32,0.864445149898529,274.0023498535156,-18475.08018655037,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-1623.0,-1055.0,0.0127463340759277,0,True,1000,33,True,30,32,0.8628008365631104,268.2211608886719,-18050.872475896627,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-1600.9999999999998,-1052.9999999999998,0.012916088104248,0,True,1000,33,True,31,32,0.8611561059951782,262.6628112792969,-17643.107332580003,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-1642.9999999999998,-1088.9999999999998,0.0128247737884521,0,True,1000,33,True,32,32,0.8595101237297058,257.3136901855469,-17250.770291720673,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-1627.0,-1095.0,0.0127990245819091,0,True,1000,33,True,33,32,0.8578618764877319,252.16143798828125,-16872.9353808968,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-1632.9999999999995,-1111.0,0.0127351284027099,0,True,1000,33,True,34,32,0.8562111854553223,247.1947631835937,-16508.77185545425,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-1123.0,-1123.0,0.0127336978912353,0,True,1000,33,True,35,32,0.85455721616745,242.4032287597656,-16157.499411997856,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-1129.0,-1129.0,0.0127012729644775,0,True,1000,33,True,36,32,0.8528993129730225,237.77723693847656,-15818.40327798512,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-1648.9999999999998,-1144.9999999999998,0.0127229690551757,0,True,1000,33,True,37,32,0.851236879825592,233.3079376220703,-15490.82502707649,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-1637.0000000000002,-1164.9999999999998,0.0127804279327392,0,True,1000,33,True,38,32,0.8495694398880005,228.98712158203125,-15174.155928672915,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-1623.0,-1165.0,0.0128145217895507,0,True,1000,33,True,39,32,0.8478963971138,224.80718994140625,-14867.830098934492,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-1638.9999999999998,-1170.9999999999998,0.0128002166748046,0,True,1000,33,True,40,32,0.846217155456543,220.7610626220703,-14571.320278913743,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-1621.0,-1170.9999999999998,0.0129404067993164,0,True,1000,33,True,41,32,0.844531238079071,216.8422088623047,-14284.14149122605,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-1609.0,-1171.0,0.0128517150878906,0,True,1000,33,True,42,32,0.8428381681442261,213.04449462890625,-14005.8384637267,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-1629.0,-1182.9999999999998,0.0127818584442138,0,True,1000,33,True,43,32,0.8411372900009155,209.3622283935547,-13735.985438721573,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-1623.0,-1182.9999999999998,0.0128140449523925,0,True,1000,33,True,44,32,0.8394283652305603,205.7900848388672,-13474.19069076199,2025-11-24 05:19:13
G51.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-1628.9999999999995,-1199.0,0.0129556655883789,0,True,1000,33,True,45,32,0.8377106785774231,202.322998046875,-13220.074606881972,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-1625.0,-1217.0,0.0130643844604492,0,True,1000,33,True,46,32,0.8359837532043457,198.95635986328125,-12973.294186505664,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-1615.0,-1227.0000000000002,0.0130999088287353,0,True,1000,33,True,47,32,0.8342472910881042,195.685791015625,-12733.526602619007,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-1606.9999999999998,-1227.0,0.0130081176757812,0,True,1000,33,True,48,32,0.832500696182251,192.50711059570312,-12500.459680094602,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-1631.0,-1227.0000000000002,0.0129928588867187,0,True,1000,33,True,49,32,0.8307434320449829,189.41650390625,-12273.808290201125,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-1615.0,-1239.0,0.0128519535064697,0,True,1000,33,True,50,32,0.8289750814437866,186.41017150878903,-12053.292194458994,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-1605.0,-1251.0000000000002,0.0128822326660156,0,True,1000,33,True,51,32,0.8271951675415039,183.48486328125,-11838.667793414555,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-1609.0,-1250.9999999999998,0.0129294395446777,0,True,1000,33,True,52,32,0.8254032135009766,180.63720703125,-11629.685430591926,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-1620.9999999999995,-1258.9999999999998,0.0128226280212402,0,True,1000,33,True,53,32,0.8235988020896912,177.86415100097656,-11426.11873253013,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-1632.9999999999998,-1259.0,0.0128490924835205,0,True,1000,33,True,54,32,0.8217815160751343,175.1627960205078,-11227.752749748008,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-1616.9999999999995,-1261.0,0.0128095149993896,0,True,1000,33,True,55,32,0.8199506998062134,172.53036499023438,-11034.378693902,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-1599.0,-1256.9999999999998,0.0128042697906494,0,True,1000,33,True,56,32,0.8181056380271912,169.96426391601562,-10845.800360681042,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-1620.9999999999995,-1255.0,0.0128481388092041,0,True,1000,33,True,57,32,0.8162462115287781,167.46206665039062,-10661.841643296564,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-1611.0,-1264.9999999999998,0.0130937099456787,0,True,1000,33,True,58,32,0.8143718242645264,165.0213623046875,-10482.322333289483,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-1614.9999999999998,-1280.9999999999998,0.0129599571228027,0,True,1000,33,True,59,32,0.8124819993972778,162.63992309570312,-10307.076772092078,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-1629.0,-1284.9999999999998,0.0130140781402587,0,True,1000,33,True,60,32,0.8105760812759399,160.31568908691406,-10135.948916115576,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-1629.0,-1284.9999999999998,0.0129103660583496,0,True,1000,33,True,61,32,0.8086534738540649,158.046630859375,-9968.786651878445,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-1618.999999999999,-1283.0,0.0128884315490722,0,True,1000,33,True,62,32,0.806713879108429,155.83078002929688,-9805.446537270258,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-1625.0000000000002,-1295.0,0.0128235816955566,0,True,1000,33,True,63,32,0.8047565221786499,153.66635131835938,-9645.791880101948,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-1610.9999999999998,-1299.0,0.0127642154693603,0,True,1000,33,True,64,32,0.8027807474136353,151.55157470703125,-9489.689540371866,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-1604.9999999999998,-1313.0,0.0128350257873535,0,True,1000,33,True,65,32,0.8007858395576477,149.4848175048828,-9337.015356768008,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-1621.0,-1313.0,0.012932538986206,0,True,1000,33,True,66,32,0.7987715601921082,147.46446228027344,-9187.652651463335,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-1627.0,-1320.9999999999998,0.02433443069458,0,True,1000,65,True,67,32,0.7967366576194763,145.489013671875,-9041.48157691615,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-1620.9999999999995,-1322.9999999999998,0.0244393348693847,0,True,1000,65,True,68,32,0.7946809530258179,143.55702209472656,-8898.398428279284,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-1623.0000000000002,-1317.0,0.0243544578552246,0,True,1000,65,True,69,32,0.7926032543182373,141.66708374023438,-8758.291744978153,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-1646.9999999999998,-1307.0,0.0244061946868896,0,True,1000,65,True,70,32,0.7905029058456421,139.8179168701172,-8621.06462685874,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-1624.9999999999995,-1315.0,0.0244226455688476,0,True,1000,65,True,71,32,0.7883787751197815,138.00819396972656,-8486.613011631007,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-1609.0000000000002,-1311.0,0.0247278213500976,0,True,1000,65,True,72,32,0.7862300872802734,136.23672485351562,-8354.846141643939,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-1645.0,-1318.9999999999995,0.0248878002166748,0,True,1000,65,True,73,32,0.7840557098388672,134.50233459472656,-8225.671227200946,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-1309.0,-1309.0,0.0245020389556884,0,True,1000,65,True,74,32,0.7818542122840881,132.80393981933594,-8098.998940942287,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-1301.0,-1301.0,0.0243213176727294,0,True,1000,65,True,75,32,0.7796244621276855,131.14041137695312,-7974.741269270919,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-1636.9999999999998,-1309.0,0.0245778560638427,0,True,1000,65,True,76,32,0.7773646116256714,129.51075744628906,-7852.81221375932,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-1645.0,-1317.0,0.0245354175567626,0,True,1000,65,True,77,32,0.7750727534294128,127.91398620605467,-7733.126348286982,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-1292.9999999999998,-1292.9999999999998,0.0246143341064453,0,True,1000,65,True,78,32,0.7727466225624084,126.34912872314452,-7615.597273792008,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-1637.0000000000002,-1326.9999999999998,0.0244266986846923,0,True,1000,65,True,79,32,0.7703835964202881,124.81529235839844,-7500.14099759439,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-1320.9999999999998,-1320.9999999999998,0.0245940685272216,0,True,1000,65,True,80,32,0.7679813504219055,123.31160736083984,-7386.679150006538,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-1321.0000000000002,-1321.0000000000002,0.0361559391021728,0,True,1000,97,True,81,32,0.765535831451416,121.83717346191406,-7275.116307252829,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-1650.9999999999998,-1333.0,0.0364210605621337,0,True,1000,97,True,82,32,0.7630445957183838,120.39124298095705,-7165.383211618169,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-1669.0,-1339.0,0.0366942882537841,0,True,1000,97,True,83,32,0.7605039477348328,118.97301483154295,-7057.3969013576525,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-1673.0,-1367.0,0.0361356735229492,0,True,1000,97,True,84,32,0.7579123377799988,117.58170318603516,-6951.096636266783,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-1330.9999999999998,-1330.9999999999998,0.0359249114990234,0,True,1000,97,True,85,32,0.7552696466445923,116.21662139892578,-6846.441153099213,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-1679.0,-1367.0,0.0361392498016357,0,True,1000,97,True,86,32,0.7525762319564819,114.87702941894533,-6743.390311200175,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-1697.0,-1379.0,0.0361585617065429,0,True,1000,97,True,87,32,0.7498339414596558,113.56228637695312,-6641.922830025673,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-1685.0,-1404.9999999999998,0.036034345626831,0,True,1000,97,True,88,32,0.7470444440841675,112.27172088623048,-6542.013294634495,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-1677.0000000000002,-1418.9999999999998,0.035945177078247,0,True,1000,97,True,89,32,0.7442108988761902,111.00473022460938,-6443.652544677312,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-1679.0,-1445.0,0.0360615253448486,0,True,1000,97,True,90,32,0.7413341403007507,109.76063537597656,-6346.805888694473,2025-11-24 05:19:14
G51.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-1673.0,-1459.0,0.0360457897186279,0,True,1000,97,True,91,32,0.7384161353111267,108.53892517089844,-6251.457705130435,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-1687.0,-1463.0,0.0360667705535888,0,True,1000,97,True,92,32,0.7354574203491211,107.33901977539062,-6157.575729771343,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-1695.0,-1478.9999999999998,0.0360107421875,0,True,1000,97,True,93,32,0.7324592471122742,106.16033935546876,-6065.133534524233,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-1707.0,-1486.9999999999998,0.0360376834869384,0,True,1000,97,True,94,32,0.7294220924377441,105.00235748291016,-5974.101065874267,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-1701.0000000000002,-1480.9999999999998,0.0243148803710937,0,True,1000,65,True,95,32,0.7263460755348206,103.86461639404295,-5884.44920736993,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-1713.0000000000002,-1475.0,0.0243773460388183,0,True,1000,65,True,96,32,0.7232317328453064,102.74655151367188,-5796.146186618771,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-1465.0,-1465.0,0.0243246555328369,0,True,1000,65,True,97,32,0.720079243183136,101.6477279663086,-5709.164683970653,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-1478.9999999999998,-1478.9999999999998,0.0243856906890869,0,True,1000,65,True,98,32,0.7168887853622437,100.56766510009766,-5623.474839865421,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-1687.0,-1479.0000000000002,0.0243737697601318,0,True,1000,65,True,99,32,0.7136604189872742,99.5059051513672,-5539.047225038548,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-1693.0,-1481.0000000000002,0.0245108604431152,0,True,1000,65,True,100,32,0.7103939056396484,98.4620361328125,-5455.852771638427,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-1694.9999999999995,-1482.9999999999998,0.0358994007110595,0,True,1000,97,True,101,32,0.707089900970459,97.43561553955078,-5373.867699942821,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-1707.0,-1478.9999999999998,0.0360455513000488,0,True,1000,97,True,102,32,0.7037482857704163,96.42625427246094,-5293.06526950552,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-1469.0000000000002,-1469.0000000000002,0.0361697673797607,0,True,1000,97,True,103,32,0.7003685235977173,95.43355560302734,-5213.415358271088,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-1705.0,-1463.0,0.0363576412200927,0,True,1000,97,True,104,32,0.6969513297080994,94.45712280273438,-5134.897352345823,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-1703.0,-1477.0000000000002,0.0367474555969238,0,True,1000,97,True,105,32,0.6934961080551147,93.49658203125,-5057.482228899957,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-1693.0,-1484.9999999999995,0.0358421802520751,0,True,1000,97,True,106,32,0.6900032162666321,92.55158233642578,-4981.149379650585,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-1675.0,-1489.0,0.0358808040618896,0,True,1000,97,True,107,32,0.6864725351333618,91.6217803955078,-4905.875197199839,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-1681.0,-1486.9999999999998,0.0361571311950683,0,True,1000,97,True,108,32,0.6829034686088562,90.70679473876952,-4831.630810772786,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-1679.0000000000002,-1491.0,0.0359926223754882,0,True,1000,97,True,109,32,0.6792963743209839,89.80636596679688,-4758.400825790704,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.9306673585570006,1.0,-1671.0,-1484.9999999999995,0.036123514175415,0,True,1000,97,True,110,32,0.6756506562232971,88.92011260986328,-4686.156730031681,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.9348880938548184,1.0,-1673.0000000000002,-1463.0,0.0358877182006835,0,True,1000,97,True,111,32,0.6719661951065063,88.04776000976562,-4614.879225950215,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.9390898592677528,1.0,-1675.0,-1459.0000000000002,0.0361967086791992,0,True,1000,97,True,112,32,0.6682425737380981,87.1889877319336,-4544.544697961328,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.9432729082972536,1.0,-1687.0,-1449.0,0.0366437435150146,0,True,1000,97,True,113,32,0.6644796133041382,86.343505859375,-4475.132952011365,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.9474374888485204,1.0,-1683.0,-1440.9999999999998,0.0361392498016357,0,True,1000,97,True,114,32,0.6606769561767578,85.51103973388672,-4406.623529169738,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.9515838434019476,1.0,-1675.0,-1402.9999999999998,0.0360589027404785,0,True,1000,97,True,115,32,0.6568341255187988,84.6912841796875,-4338.993795491871,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.9557122091778746,1.0,-1673.0,-1403.0000000000002,0.0361356735229492,0,True,1000,97,True,116,32,0.6529513001441956,83.884033203125,-4272.230706222908,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.9598228182949629,1.0,-1397.0,-1397.0,0.036041259765625,0,True,1000,97,True,117,32,0.6490281224250793,83.08894348144531,-4206.310756599587,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.963915897922488,1.0,-1403.0000000000002,-1403.0000000000002,0.0360693931579589,0,True,1000,97,True,118,32,0.6450650095939636,82.30581665039062,-4141.222987763413,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.967991670426842,1.0,-1419.0,-1419.0,0.0360291004180908,0,True,1000,97,True,119,32,0.6410621404647827,81.53437805175781,-4076.951027395324,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.9720503535125016,1.0,-1653.0,-1397.0000000000002,0.0360481739044189,0,True,1000,97,True,120,32,0.6370195746421814,80.7743911743164,-4013.479728011848,2025-11-24 05:19:15
G51.txt,Gset,42,SpecAnn,0.9760921603577252,1.0,-1635.0000000000002,-1375.0,0.0363357067108154,0,True,1000,97,True,121,32,0.6329377889633179,80.02565002441406,-3950.798122970784,2025-11-24 05:19:16
G51.txt,Gset,42,SpecAnn,0.9801172997452104,1.0,-1627.0,-1395.0,0.0485494136810302,0,True,1000,129,True,122,32,0.6288174390792847,79.28788757324219,-3888.893300277368,2025-11-24 05:19:16
G51.txt,Gset,42,SpecAnn,0.9841259761879442,1.0,-1638.9999999999998,-1387.0,0.0359947681427001,0,True,1000,97,True,123,32,0.6246583461761475,78.56090545654297,-3827.750571573615,2025-11-24 05:19:16
G51.txt,Gset,42,SpecAnn,0.9881183900504562,1.0,-1371.0,-1371.0,0.0360331535339355,0,True,1000,97,True,124,32,0.6204614043235779,77.84445190429688,-3767.359279892462,2025-11-24 05:19:16
