instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G59.txt,Gset,42,SpecAnn,0.0,1.0,-10805.999999999998,-6833.999999999999,0.0132365226745605,0,True,60,33,True,0,32,0.9571250677108764,5000.0,-1342367.9074645042,2025-11-24 05:22:14
G59.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-10708.0,-6944.000000000001,0.0124423503875732,0,True,60,33,True,1,32,0.9492496252059937,3486.22998046875,-928259.3519068916,2025-11-24 05:22:14
G59.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-10716.0,-6926.0,0.0123815536499023,0,True,60,33,True,2,32,0.9455208778381348,3004.667724609375,-796893.7861159712,2025-11-24 05:22:14
G59.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-10755.999999999998,-6917.999999999999,0.0123744010925292,0,True,60,33,True,3,32,0.9424499273300172,2681.56787109375,-708891.7863906091,2025-11-24 05:22:14
G59.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-10657.999999999998,-6929.999999999998,0.0123577117919921,0,True,60,33,True,4,32,0.9397085905075072,2436.841064453125,-642322.6951920408,2025-11-24 05:22:14
G59.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-10673.999999999998,-6959.999999999999,0.0124878883361816,0,True,60,33,True,5,32,0.9371704459190368,2240.1728515625,-588888.3731607909,2025-11-24 05:22:14
G59.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-10630.0,-6989.999999999998,0.0124742984771728,0,True,60,33,True,6,32,0.9347710013389589,2076.34765625,-544425.1365618518,2025-11-24 05:22:14
G59.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-10599.999999999998,-7026.0,0.0123524665832519,0,True,60,33,True,7,32,0.9324722290039062,1936.5135498046875,-506511.5023122816,2025-11-24 05:22:14
G59.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-10669.999999999998,-7044.0,0.0124850273132324,0,True,60,33,True,8,32,0.9302491545677184,1815.0177001953125,-473601.44005756365,2025-11-24 05:22:14
G59.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-10668.0,-7122.0,0.0125801563262939,0,True,60,33,True,9,32,0.9280846118927002,1708.01123046875,-444642.69265259866,2025-11-24 05:22:14
G59.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-10602.0,-7144.0,0.0125300884246826,0,True,60,33,True,10,32,0.925966203212738,1612.745361328125,-418884.0295633176,2025-11-24 05:22:14
G59.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-10657.999999999996,-7151.999999999999,0.0124509334564208,0,True,60,33,True,11,32,0.9238843321800232,1527.1851806640625,-395769.3602412293,2025-11-24 05:22:14
